,id,home_od,away_od,ss,add_time
926,360059479,2.000,1.750,"0-0,0-0",1727851190
521,93903817,2.200,1.666,"0-0,0-15",1727852268
520,93903819,2.300,1.615,"0-0,0-30",1727852269
514,93903977,2.300,1.615,"0-0,0-40",1727852366
511,93904000,2.375,1.571,"0-1,0-0",1727852375
509,93904061,2.200,1.666,"0-1,30-0",1727852400
504,93904130,2.300,1.615,"0-1,15-0",1727852441
503,93904135,2.100,1.727,"0-1,40-0",1727852445
501,93904241,2.100,1.727,"1-1,0-0",1727852543
500,93904244,2.000,1.800,"1-1,15-0",1727852545
497,93904315,1.800,2.000,"1-1,30-0",1727852593
491,93904410,1.666,2.200,"1-1,40-0",1727852659
486,93904498,1.727,2.100,"1-1,40-15",1727852715
479,93904700,1.615,2.300,"2-1,0-0",1727852852
477,93904718,1.571,2.375,"2-1,15-0",1727852865
476,93904733,1.500,2.625,"2-1,40-0",1727852874
475,93904775,1.533,2.500,"2-1,30-0",1727852905
473,93904856,1.533,2.500,"3-1,0-30",1727852951
472,93904880,1.500,2.625,"3-1,0-0",1727852959
861,360061952,1.200,4.333,"3-1,0-15",1727852984
468,93904991,1.500,2.625,"3-1,0-40",1727853018
467,93905009,1.533,2.500,"3-2,0-0",1727853023
465,93905190,1.444,2.750,"3-2,30-0",1727853116
857,360062298,1.125,6.000,"3-2,40-0",1727853141
464,93905238,1.500,2.625,"3-2,15-0",1727853144
463,93905312,1.444,2.750,"4-2,0-0",1727853197
854,360062387,1.142,5.500,"3-2,40-15",1727853200
844,360062571,1.142,5.500,"4-2,0-15",1727853293
461,93905502,1.444,2.750,"4-2,15-15",1727853307
460,93905508,1.400,3.000,"4-2,30-15",1727853309
458,93905652,1.400,3.000,"4-2,30-30",1727853376
457,93905654,1.363,3.200,"4-2,40-30",1727853377
446,93905954,1.400,3.000,"4-2,40-40",1727853512
445,93905976,1.444,2.750,"4-2,40-A",1727853521
434,93906471,-,-,"4-3,0-0",1727853752
429,93906525,1.363,3.200,"4-3,40-0",1727853770
428,93906532,1.400,3.000,"4-3,40-15",1727853772
427,93906541,1.444,2.750,"4-3,15-0",1727853777
426,93906544,1.400,3.000,"4-3,30-0",1727853778
425,93906591,1.363,3.200,"5-3,0-0",1727853813
423,93906635,1.363,3.200,"5-3,0-15",1727853874
421,93906816,1.363,3.200,"5-3,15-15",1727853965
416,93906923,1.363,3.200,"5-3,15-30",1727853995
412,93907031,1.363,3.200,"5-3,30-40",1727854034
411,93907038,1.333,3.400,"5-3,30-30",1727854040
410,93907051,1.400,3.000,"5-4,0-0",1727854044
402,93907278,1.333,3.400,"5-4,15-0",1727854223
398,93907329,1.300,3.500,"5-4,30-0",1727854241
395,93907369,1.444,2.750,"5-4,30-30",1727854258
394,93907384,1.363,3.200,"5-4,30-15",1727854268
762,360064620,-,-,"5-4,40-30",1727854298
391,93907628,1.300,3.500,"6-4,0-0,0-0",1727854455
389,93907679,1.285,3.750,"6-4,0-0,15-15",1727854475
388,93907738,1.333,3.400,"6-4,0-0,0-15",1727854513
387,93907745,1.222,4.333,"6-4,0-0,30-15",1727854516
