,id,home_od,away_od,ss,add_time
440,336869777,1.222,4.000,"0-0,0-0",1696747139
198,70245588,1.142,5.500,"0-0,0-15",1696748808
197,70245616,1.166,5.000,"0-0,0-30",1696748830
196,70245693,-,-,"0-0,15-40",1696748938
195,70245712,1.166,5.000,"0-0,0-40",1696748950
190,70245797,1.142,5.500,"0-0,30-40",1696749040
187,70245845,1.166,5.000,"0-1,0-0",1696749118
184,70245881,1.142,5.500,"0-1,15-0",1696749163
183,70245882,1.166,5.000,"0-1,15-15",1696749164
182,70245885,1.142,5.500,"0-1,30-15",1696749170
409,336870996,1.285,3.500,"1-1,0-15",1696749282
408,336871007,1.222,4.000,"1-1,0-0",1696749293
181,70245962,1.125,6.000,"1-1,15-15",1696749294
180,70245978,1.142,5.500,"1-1,15-30",1696749315
177,70246018,1.125,6.000,"1-1,30-30",1696749401
176,70246022,1.142,5.500,"1-1,30-40",1696749403
175,70246028,1.125,6.000,"1-1,40-40",1696749411
172,70246083,1.100,7.000,"1-1,A-40",1696749498
171,70246085,1.062,10.000,"2-1,0-0",1696749501
168,70246214,1.050,11.000,"2-1,15-0",1696749660
167,70246218,1.071,9.000,"2-1,15-15",1696749662
166,70246230,1.062,10.000,"2-1,30-15",1696749675
165,70246257,1.050,11.000,"2-1,40-15",1696749696
390,336871315,1.030,15.000,"3-1,0-0",1696749748
388,336871325,1.030,15.000,"3-1,0-15",1696749765
164,70246301,1.062,10.000,"3-1,0-30",1696749780
161,70246384,1.050,11.000,"3-1,15-30",1696749875
158,70246430,1.062,10.000,"3-1,15-40",1696749920
156,70246443,1.050,11.000,"3-1,30-40",1696749933
149,70246596,-,-,"3-1,A-40",1696750191
142,70246745,1.040,13.000,"3-1,40-40",1696750442
141,70246759,1.050,11.000,"3-1,40-A",1696750475
352,336871870,1.025,17.000,"3-2,15-0",1696750627
140,70246858,1.062,10.000,"3-2,15-15",1696750661
139,70246873,1.071,9.000,"3-2,15-30",1696750689
138,70246894,1.062,10.000,"3-2,30-30",1696750727
137,70246905,1.050,11.000,"3-2,40-30",1696750742
135,70246968,1.050,11.000,"4-2,0-0",1696750845
134,70246971,1.040,13.000,"4-2,15-0",1696750847
341,336872036,1.010,26.000,"4-2,30-0",1696750890
340,336872042,1.012,23.000,"4-2,30-15",1696750899
339,336872058,1.020,19.000,"4-2,30-30",1696750951
133,70247050,1.050,11.000,"4-2,30-40",1696750993
130,70247186,1.040,13.000,"4-3,0-0",1696751130
129,70247210,1.030,15.000,"4-3,15-0",1696751149
123,70247304,1.050,11.000,"4-3,15-30",1696751329
120,70247333,1.071,9.000,"4-3,30-40",1696751352
117,70247357,1.083,8.000,"4-3,15-40",1696751389
116,70247358,1.050,11.000,"4-3,40-40",1696751390
115,70247359,1.040,13.000,"4-3,A-40",1696751400
114,70247367,1.050,11.000,"5-3,0-0",1696751436
318,336872324,1.012,23.000,"5-3,0-15",1696751449
111,70247405,1.040,13.000,"5-3,15-15",1696751521
110,70247414,1.050,11.000,"5-3,15-30",1696751525
109,70247506,1.071,9.000,"5-4,0-15",1696751690
105,70247559,1.050,11.000,"5-4,30-15",1696751777
104,70247575,1.040,13.000,"5-4,40-15",1696751792
103,70247588,1.062,10.000,"5-4,15-15",1696751804
102,70247594,1.040,13.000,"6-4,0-0,0-0",1696751813
96,70247695,1.040,13.000,"6-4,0-0,15-15",1696752019
95,70247696,1.030,15.000,"6-4,0-0,15-0",1696752021
94,70247707,1.050,11.000,"6-4,0-0,15-30",1696752031
93,70247710,1.040,13.000,"6-4,0-0,30-30",1696752033
92,70247733,1.050,11.000,"6-4,0-0,30-40",1696752091
91,70247764,1.062,10.000,"6-4,0-1,0-0",1696752174
86,70247787,1.050,11.000,"6-4,0-1,15-0",1696752234
85,70247789,1.040,13.000,"6-4,0-1,30-0",1696752238
82,70247836,1.050,11.000,"6-4,0-1,30-15",1696752300
81,70247837,1.071,9.000,"6-4,0-1,30-30",1696752302
80,70247846,1.100,7.000,"6-4,0-1,30-40",1696752319
78,70247871,1.083,8.000,"6-4,0-1,40-40",1696752373
75,70247894,1.062,10.000,"6-4,0-1,A-40",1696752445
70,70247930,1.050,11.000,"6-4,1-1,0-0",1696752503
68,70247936,1.071,9.000,"6-4,1-1,0-30",1696752510
67,70247942,1.062,10.000,"6-4,1-1,0-15",1696752523
267,336872807,1.285,3.500,"6-4,1-1,15-30",1696752555
66,70247970,1.071,9.000,"6-4,1-1,15-40",1696752573
64,70248051,1.071,9.000,"6-4,1-2,0-0",1696752745
63,70248053,1.100,7.000,"6-4,1-2,0-15",1696752748
62,70248085,1.142,5.500,"6-4,1-2,0-30",1696752799
61,70248100,1.125,6.000,"6-4,1-2,15-30",1696752822
60,70248108,1.100,7.000,"6-4,1-2,30-30",1696752836
57,70248159,1.083,8.000,"6-4,1-2,40-30",1696752922
53,70248226,1.050,11.000,"6-4,2-2,15-0",1696752980
52,70248236,1.071,9.000,"6-4,2-2,0-0",1696752997
50,70248272,1.030,15.000,"6-4,2-2,30-0",1696753031
49,70248276,1.020,19.000,"6-4,2-2,40-0",1696753040
46,70248394,1.010,26.000,"6-4,3-2,0-0",1696753206
45,70248395,1.006,29.000,"6-4,3-2,15-0",1696753208
242,336873252,1.030,15.000,"6-4,3-2,30-0",1696753229
