,id,home_od,away_od,ss,add_time
263,70160971,1.444,2.750,"0-0,15-0",1696567362
262,70160988,1.500,2.625,"0-0,0-0",1696567390
261,70160992,1.444,2.750,"0-0,30-0",1696567395
546,336788811,1.500,2.500,"0-0,30-15",1696567470
259,70161054,1.444,2.750,"0-0,40-15",1696567491
258,70161056,1.500,2.625,"0-0,40-30",1696567492
257,70161058,1.444,2.750,"1-0,0-0",1696567494
256,70161089,1.500,2.625,"1-0,0-15",1696567557
255,70161099,1.444,2.750,"1-0,15-15",1696567591
251,70161128,1.444,2.750,"1-0,15-30",1696567669
249,70161143,1.500,2.625,"1-0,15-40",1696567692
243,70161191,1.500,2.625,"1-1,15-0",1696567726
242,70161218,1.533,2.500,"1-1,0-0",1696567744
241,70161230,1.571,2.375,"1-1,15-15",1696567764
240,70161237,1.666,2.200,"1-1,15-30",1696567785
237,70161261,1.800,2.000,"1-1,15-40",1696567865
234,70161389,2.000,1.800,"1-2,0-0",1696567993
233,70161392,2.100,1.727,"1-2,0-15",1696567997
232,70161397,2.200,1.666,"1-2,0-30",1696568005
231,70161402,2.100,1.727,"1-2,15-30",1696568029
230,70161412,2.200,1.666,"1-2,15-40",1696568074
504,336789223,4.333,1.200,"1-3,0-0",1696568149
228,70161515,2.200,1.666,"1-3,15-0",1696568210
227,70161517,2.100,1.727,"1-3,40-0",1696568212
499,336789304,4.000,1.222,"1-3,40-15",1696568248
226,70161544,2.200,1.666,"1-3,40-30",1696568260
224,70161562,2.500,1.533,"1-3,40-A",1696568333
223,70161573,2.300,1.615,"1-3,40-40",1696568355
494,336789343,4.000,1.222,"1-3,A-40",1696568391
222,70161605,2.200,1.666,"2-3,0-0",1696568407
221,70161671,2.300,1.615,"2-3,0-15",1696568530
220,70161682,2.100,1.727,"2-3,15-15",1696568569
219,70161692,2.000,1.800,"2-3,30-15",1696568603
218,70161700,2.100,1.727,"2-3,30-30",1696568629
211,70161739,-,-,"2-3,30-40",1696568737
208,70161766,2.300,1.615,"2-4,0-0",1696568792
206,70161774,2.300,1.615,"2-4,15-0",1696568798
202,70161802,2.375,1.571,"2-4,15-15",1696568828
201,70161803,2.300,1.615,"2-4,30-15",1696568829
200,70161816,2.375,1.571,"2-4,30-30",1696568847
199,70161826,2.300,1.615,"2-4,40-30",1696568886
179,70161940,-,-,"2-4,40-A",1696569123
178,70161943,2.500,1.533,"2-4,40-40",1696569135
175,70161977,2.375,1.571,"2-4,A-40",1696569186
164,70162162,2.300,1.615,"3-4,0-0",1696569332
161,70162194,2.100,1.727,"3-4,15-0",1696569380
160,70162199,2.300,1.615,"3-4,15-15",1696569383
157,70162227,2.375,1.571,"3-4,15-30",1696569422
154,70162269,2.200,1.666,"3-4,30-30",1696569474
143,70162335,1.909,1.909,"3-4,40-30",1696569527
140,70162358,2.200,1.666,"3-4,40-40",1696569551
130,70162420,2.300,1.615,"3-4,40-A",1696569625
127,70162427,2.375,1.571,"3-5,15-0",1696569633
126,70162447,2.500,1.533,"3-5,0-0",1696569650
123,70162468,2.625,1.500,"3-5,15-15",1696569684
121,70162479,2.375,1.571,"3-5,40-15",1696569701
120,70162486,2.500,1.533,"3-5,30-15",1696569715
113,70162632,2.625,1.500,"4-5,0-15",1696569898
111,70162638,2.375,1.571,"4-5,0-0",1696569902
108,70162652,2.300,1.615,"4-5,15-15",1696569922
104,70162674,2.750,1.444,"4-5,15-40",1696569951
103,70162680,2.500,1.533,"4-5,15-30",1696569961
99,70162821,2.625,1.500,"4-6,0-0,15-0",1696570131
98,70162855,2.750,1.444,"4-6,0-0,0-0",1696570153
95,70162876,2.625,1.500,"4-6,0-0,30-0",1696570179
87,70162916,2.500,1.533,"4-6,0-0,40-0",1696570229
86,70162920,2.625,1.500,"4-6,0-0,40-15",1696570233
81,70162969,2.750,1.444,"4-6,0-0,40-30",1696570283
78,70162980,2.625,1.500,"4-6,1-0,0-0",1696570297
67,70163032,-,-,"4-6,1-0,0-15",1696570366
65,70163043,3.000,1.400,"4-6,1-0,0-30",1696570375
63,70163062,3.000,1.400,"4-6,1-0,0-40",1696570393
60,70163077,3.200,1.363,"4-6,1-1,0-0",1696570413
56,70163096,3.500,1.300,"4-6,1-1,0-15",1696570440
53,70163121,4.333,1.222,"4-6,1-1,0-30",1696570484
51,70163134,3.750,1.285,"4-6,1-1,15-30",1696570511
42,70163177,3.400,1.333,"4-6,1-1,30-30",1696570552
40,70163202,3.200,1.363,"4-6,1-1,40-30",1696570576
39,70163206,2.750,1.444,"4-6,2-1,0-0",1696570582
34,70163299,2.625,1.500,"4-6,2-1,15-0",1696570729
32,70163306,2.750,1.444,"4-6,2-1,15-15",1696570739
28,70163348,3.200,1.363,"4-6,2-1,15-40",1696570782
25,70163365,3.000,1.400,"4-6,2-1,15-30",1696570792
22,70163422,3.400,1.333,"4-6,2-2,0-0",1696570864
16,70163449,3.500,1.300,"4-6,2-2,15-15",1696570896
15,70163454,3.750,1.285,"4-6,2-2,0-15",1696570907
12,70163476,3.200,1.363,"4-6,2-2,30-15",1696570951
9,70163506,3.500,1.300,"4-6,2-2,30-30",1696570982
5,70163535,4.333,1.222,"4-6,2-2,30-40",1696571020
0,70163562,-,-,"4-6,2-3,0-0",1696571055
