,id,home_od,away_od,ss,add_time
407,70088021,1.444,2.750,"0-0,0-0",1696486020
403,70088053,1.533,2.500,"0-0,0-30",1696486057
402,70088070,1.500,2.625,"0-0,0-15",1696486074
400,70088087,-,-,"0-0,30-30",1696486150
397,70088110,1.500,2.625,"0-0,30-40",1696486199
390,70088153,1.533,2.500,"0-1,0-0",1696486279
387,70088163,1.500,2.625,"0-1,15-0",1696486292
384,70088189,1.444,2.750,"0-1,30-0",1696486348
379,70088221,1.500,2.625,"0-1,30-15",1696486383
374,70088288,1.444,2.750,"0-1,40-15",1696486436
373,70088302,1.500,2.625,"0-1,40-30",1696486447
818,336717658,1.533,2.375,"1-1,0-0",1696486554
371,70088422,1.500,2.625,"1-1,0-15",1696486568
368,70088440,1.533,2.500,"1-1,0-30",1696486583
364,70088485,1.533,2.500,"1-1,15-40",1696486640
362,70088505,1.571,2.375,"1-1,0-40",1696486662
359,70088556,1.500,2.625,"1-1,30-40",1696486706
356,70088654,1.533,2.500,"1-2,0-0",1696486839
351,70088676,1.500,2.625,"1-2,15-0",1696486867
347,70088732,1.444,2.750,"1-2,30-0",1696486912
345,70088748,1.533,2.500,"1-2,30-15",1696486925
340,70088774,1.571,2.375,"1-2,30-30",1696486944
337,70088801,1.533,2.500,"1-2,40-30",1696486971
336,70088803,1.500,2.625,"2-2,0-0",1696486975
335,70088811,1.533,2.500,"2-2,0-15",1696486984
334,70088832,1.571,2.375,"2-2,0-30",1696487015
327,70088871,1.533,2.500,"2-2,15-30",1696487110
324,70088927,1.571,2.375,"2-2,15-40",1696487168
323,70088935,1.533,2.500,"2-2,30-40",1696487175
320,70088979,1.444,2.750,"2-2,40-40",1696487243
319,70088983,1.500,2.625,"2-2,40-A",1696487247
316,70089091,1.571,2.375,"2-3,0-0",1696487401
315,70089093,1.500,2.625,"2-3,15-0",1696487403
758,336718310,1.615,2.200,"2-3,30-0",1696487410
312,70089138,1.444,2.750,"2-3,40-0",1696487459
309,70089183,1.500,2.625,"2-3,40-15",1696487504
306,70089207,1.444,2.750,"3-3,0-0",1696487531
303,70089245,1.500,2.625,"3-3,0-15",1696487587
302,70089247,1.533,2.500,"3-3,0-30",1696487588
294,70089335,1.571,2.375,"3-3,0-40",1696487707
291,70089390,1.533,2.500,"3-3,15-40",1696487756
290,70089408,1.500,2.625,"3-3,30-40",1696487772
287,70089435,1.400,3.000,"3-3,40-40",1696487839
283,70089471,1.333,3.400,"3-3,A-40",1696487881
282,70089477,1.222,4.333,"4-3,0-0",1696487884
281,70089543,1.200,4.500,"4-3,15-0",1696487990
277,70089606,1.250,4.000,"4-3,15-15",1696488092
273,70089621,1.222,4.333,"4-3,30-15",1696488137
268,70089644,1.200,4.500,"4-3,40-15",1696488164
257,70089723,1.166,5.000,"5-3,0-0",1696488220
253,70089768,1.166,5.000,"5-3,15-15",1696488259
252,70089773,1.200,4.500,"5-3,0-15",1696488268
251,70089810,1.166,5.000,"5-3,15-30",1696488299
250,70089824,1.200,4.500,"5-3,15-40",1696488318
249,70089943,1.166,5.000,"5-4,15-0",1696488479
246,70089975,1.200,4.500,"5-4,0-0",1696488503
682,336719311,-,-,"5-4,40-0",1696488526
243,70090036,1.142,5.500,"5-4,30-0",1696488552
240,70090136,1.125,6.000,"6-4,0-0,0-0",1696488714
233,70090245,1.100,7.000,"6-4,0-0,15-0",1696488789
228,70090305,1.125,6.000,"6-4,0-0,15-15",1696488822
225,70090338,1.142,5.500,"6-4,0-0,15-30",1696488870
224,70090354,1.166,5.000,"6-4,0-0,15-40",1696488883
217,70090484,-,-,"6-4,0-1,0-0",1696489005
216,70091049,1.142,5.500,"6-4,1-1,0-0",1696489653
212,70091142,1.142,5.500,"6-4,1-1,0-15",1696489755
211,70091146,1.125,6.000,"6-4,1-1,15-15",1696489759
210,70091154,1.100,7.000,"6-4,1-1,30-15",1696489781
207,70091228,1.125,6.000,"6-4,1-1,30-30",1696489872
200,70091338,1.142,5.500,"6-4,1-1,30-40",1696489944
199,70091345,1.125,6.000,"6-4,1-1,40-40",1696489948
196,70091407,1.083,8.000,"6-4,1-1,A-40",1696490060
194,70091604,1.050,11.000,"6-4,2-1,0-0",1696490209
188,70091659,1.040,13.000,"6-4,2-1,15-0",1696490281
185,70091698,1.050,11.000,"6-4,2-1,15-15",1696490333
184,70091700,1.030,15.000,"6-4,2-1,40-15",1696490335
181,70091723,1.040,13.000,"6-4,2-1,30-15",1696490354
180,70091728,1.025,17.000,"6-4,3-1,0-0",1696490356
179,70091770,1.020,19.000,"6-4,3-1,15-0",1696490399
178,70091814,1.025,17.000,"6-4,3-1,15-15",1696490437
177,70091841,1.030,15.000,"6-4,3-1,15-30",1696490465
174,70091953,1.025,17.000,"6-4,3-1,30-30",1696490586
173,70091960,1.030,15.000,"6-4,3-1,30-40",1696490588
165,70092087,1.020,19.000,"6-4,3-1,40-40",1696490715
164,70092096,1.030,15.000,"6-4,3-1,40-A",1696490727
587,336721620,1.100,7.000,"6-4,3-2,0-0",1696490802
163,70092333,1.025,17.000,"6-4,3-2,15-0",1696490923
160,70092453,1.040,13.000,"6-4,3-2,15-15",1696491028
156,70092500,1.062,10.000,"6-4,3-2,15-30",1696491064
153,70092620,1.083,8.000,"6-4,3-2,15-40",1696491158
152,70092623,1.142,5.500,"6-4,3-3,0-0",1696491159
151,70092629,1.166,5.000,"6-4,3-3,0-15",1696491165
568,336722184,1.666,2.100,"6-4,3-3,0-30",1696491245
149,70092739,1.166,5.000,"6-4,3-3,15-30",1696491298
141,70092881,1.125,6.000,"6-4,3-3,30-30",1696491429
135,70092955,1.083,8.000,"6-4,3-3,40-30",1696491511
114,70093346,1.071,9.000,"6-4,3-3,A-40",1696491789
110,70093438,1.111,6.500,"6-4,3-3,40-40",1696491830
109,70093442,1.142,5.500,"6-4,3-3,40-A",1696491832
99,70093714,1.166,5.000,"6-4,3-4,0-0",1696492028
97,70093750,1.125,6.000,"6-4,3-4,30-0",1696492046
96,70093785,-,-,"6-4,3-4,15-0",1696492067
93,70093870,1.111,6.500,"6-4,3-4,40-0",1696492140
91,70093923,1.100,7.000,"6-4,4-4,0-0",1696492197
89,70093931,1.125,6.000,"6-4,4-4,0-15",1696492201
86,70094012,1.142,5.500,"6-4,4-4,0-30",1696492249
83,70094030,1.166,5.000,"6-4,4-4,0-40",1696492258
82,70094067,1.142,5.500,"6-4,4-4,15-40",1696492277
81,70094088,1.166,5.000,"6-4,4-5,0-0",1696492290
78,70094212,1.142,5.500,"6-4,4-5,15-0",1696492461
73,70094247,1.125,6.000,"6-4,4-5,30-0",1696492503
72,70094251,1.111,6.500,"6-4,4-5,40-0",1696492505
71,70094273,1.125,6.000,"6-4,4-5,40-15",1696492524
66,70094415,1.111,6.500,"6-4,5-5,0-0",1696492644
64,70094433,1.111,6.500,"6-4,5-5,15-15",1696492659
62,70094470,1.142,5.500,"6-4,5-5,0-15",1696492689
59,70094541,1.125,6.000,"6-4,5-5,15-30",1696492740
58,70094546,1.100,7.000,"6-4,5-5,30-30",1696492745
56,70094620,1.050,11.000,"6-4,5-5,40-30",1696492808
54,70094670,1.083,8.000,"6-4,5-5,40-40",1696492861
53,70094681,1.125,6.000,"6-4,5-5,40-A",1696492870
50,70094878,1.166,5.000,"6-4,5-6,0-0",1696493073
47,70094928,1.125,6.000,"6-4,5-6,15-0",1696493121
46,70094931,1.111,6.500,"6-4,5-6,30-0",1696493122
45,70094951,1.142,5.500,"6-4,5-6,30-15",1696493140
44,70094979,1.166,5.000,"6-4,5-6,30-30",1696493168
43,70094987,1.142,5.500,"6-4,5-6,40-30",1696493190
39,70095097,1.125,6.000,"6-4,6-6,0-0",1696493296
36,70095137,1.166,5.000,"6-4,6-6,0-1",1696493327
31,70095215,1.142,5.500,"6-4,6-6,1-1",1696493401
30,70095220,1.083,8.000,"6-4,6-6,2-1",1696493404
28,70095278,1.111,6.500,"6-4,6-6,2-2",1696493450
25,70095391,1.166,5.000,"6-4,6-6,2-3",1696493572
22,70095479,1.125,6.000,"6-4,6-6,3-3",1696493621
21,70095481,1.083,8.000,"6-4,6-6,4-3",1696493624
19,70095539,1.111,6.500,"6-4,6-6,4-4",1696493691
17,70095576,1.222,4.333,"6-4,6-6,4-5",1696493749
12,70095657,1.125,6.000,"6-4,6-6,5-5",1696493815
9,70095698,1.071,9.000,"6-4,6-6,6-5",1696493838
8,70095703,1.125,6.000,"6-4,6-6,6-6",1696493841
3,70095877,-,-,"6-4,6-6,7-6",1696493965
2,70095897,1.125,6.000,"6-4,6-6,7-7",1696493985
0,70095941,-,-,"6-4,6-6,8-7",1696494027
