,id,home_od,away_od,ss,add_time
226,93708781,2.050,1.700,"0-0,0-0",1727695030
223,93709842,2.100,1.666,"0-0,0-15",1727695584
219,93709925,2.050,1.700,"0-0,15-30",1727695623
218,93709942,2.000,1.750,"0-0,15-15",1727695633
214,93710031,1.950,1.800,"0-0,30-30",1727695677
213,93710037,2.050,1.700,"0-0,30-40",1727695683
210,93710210,2.100,1.666,"0-1,0-0",1727695784
209,93710218,2.050,1.700,"0-1,15-0",1727695787
204,93710304,2.000,1.750,"0-1,30-0",1727695847
201,93710392,2.050,1.700,"0-1,30-15",1727695888
199,93710424,2.250,1.571,"0-1,30-30",1727695898
198,93710473,2.500,1.500,"0-1,30-40",1727695926
197,93710510,2.200,1.615,"0-1,40-40",1727695960
188,93710751,2.500,1.500,"0-1,40-A",1727696082
185,93710810,3.000,1.363,"0-2,0-0",1727696112
182,93710886,3.250,1.333,"0-2,0-15",1727696141
179,93710926,2.750,1.400,"0-2,15-15",1727696156
177,93711028,3.250,1.333,"0-2,15-40",1727696205
176,93711060,3.000,1.363,"0-2,15-30",1727696221
163,93711310,3.500,1.285,"0-3,0-0",1727696351
160,93711337,3.750,1.250,"0-3,0-15",1727696371
157,93711431,3.500,1.285,"0-3,15-15",1727696425
156,93711437,3.750,1.250,"0-3,15-30",1727696429
155,93711502,4.000,1.222,"0-3,30-40",1727696466
153,93711588,3.750,1.250,"0-3,30-30",1727696511
151,93711622,4.500,1.181,"0-4,0-15",1727696537
148,93711651,4.333,1.200,"0-4,0-0",1727696563
147,93711658,5.000,1.166,"0-4,0-30",1727696569
146,93711666,4.500,1.181,"0-4,15-30",1727696575
145,93711718,5.000,1.166,"0-4,15-40",1727696611
144,93711737,4.500,1.181,"0-4,30-40",1727696619
142,93711990,4.500,1.181,"0-5,0-0",1727696820
139,93712071,5.000,1.166,"0-5,0-15",1727696863
136,93712174,4.500,1.181,"0-5,15-15",1727696906
135,93712190,5.000,1.166,"0-5,15-30",1727696915
358,359873804,29.000,1.006,"0-5,30-30",1727696971
354,359873847,-,-,"0-5,30-40",1727697009
120,93712727,4.500,1.181,"0-5,A-40",1727697198
119,93712742,5.000,1.166,"0-5,40-40",1727697206
118,93712793,5.500,1.142,"0-5,40-A",1727697253
114,93713483,5.500,1.142,"0-6,0-0,0-0",1727697734
113,93713493,6.000,1.125,"0-6,0-0,0-15",1727697740
110,93713543,6.500,1.111,"0-6,0-0,0-30",1727697786
104,93713696,6.000,1.125,"0-6,0-0,15-30",1727697850
100,93713767,6.500,1.111,"0-6,0-0,15-40",1727697878
92,93713943,7.000,1.100,"0-6,0-1,0-0",1727697955
90,93713976,8.000,1.083,"0-6,0-1,0-15",1727697966
89,93713985,10.000,1.062,"0-6,0-1,0-30",1727697972
88,93714065,9.000,1.071,"0-6,0-1,15-30",1727698021
85,93714196,7.000,1.100,"0-6,0-1,30-30",1727698101
73,93714350,5.500,1.142,"0-6,1-1,0-0",1727698165
72,93714352,6.500,1.111,"0-6,0-1,40-30",1727698166
70,93714391,6.500,1.111,"0-6,1-1,0-15",1727698184
69,93714421,5.500,1.142,"0-6,1-1,15-15",1727698198
68,93714472,6.000,1.125,"0-6,1-1,15-30",1727698232
63,93714592,6.500,1.111,"0-6,1-1,15-40",1727698332
60,93714785,7.000,1.100,"0-6,1-2,0-0",1727698456
58,93714859,10.000,1.062,"0-6,1-2,0-30",1727698489
57,93714905,8.000,1.083,"0-6,1-2,0-15",1727698513
52,93715025,9.000,1.071,"0-6,1-2,15-30",1727698585
49,93715074,7.000,1.100,"0-6,1-2,30-30",1727698614
48,93715078,10.000,1.062,"0-6,1-2,30-40",1727698616
47,93715125,8.000,1.083,"0-6,1-2,40-40",1727698640
45,93715270,11.000,1.050,"0-6,1-2,40-A",1727698711
44,93715308,15.000,1.030,"0-6,1-3,0-0",1727698738
42,93715374,-,-,"0-6,1-3,15-0",1727698819
41,93715386,10.000,1.062,"0-6,1-3,30-0",1727698831
40,93715399,11.000,1.050,"0-6,1-3,30-15",1727698847
31,93715584,9.000,1.071,"0-6,1-3,40-15",1727698941
28,93715636,10.000,1.062,"0-6,1-3,40-30",1727698963
27,93715643,13.000,1.040,"0-6,1-3,40-40",1727698965
26,93715648,17.000,1.025,"0-6,1-3,40-A",1727698968
21,93715897,19.000,1.020,"0-6,1-4,0-0",1727699148
16,93715971,17.000,1.025,"0-6,1-4,15-0",1727699185
12,93716023,19.000,1.020,"0-6,1-4,15-15",1727699222
6,93716079,23.000,1.012,"0-6,1-4,15-30",1727699251
4,93716094,34.000,1.005,"0-6,1-4,15-40",1727699262
3,93716104,26.000,1.010,"0-6,1-4,30-40",1727699267
2,93716136,51.000,1.002,"0-6,1-5,0-0",1727699289
1,93716186,101.000,1.001,"0-6,1-5,0-15",1727699337
0,93716269,-,-,"0-6,1-5,0-30",1727699393
232,359877669,-,-,"0-6,1-5,0-40",1727699413
