,id,home_od,away_od,ss,add_time
287,94055712,1.800,2.000,"0-0,0-15",1727951901
286,94055744,1.727,2.100,"0-0,0-0",1727951920
284,94055791,1.909,1.909,"0-0,0-40",1727951938
283,94055835,1.800,2.000,"0-0,0-30",1727951968
281,94055984,1.800,2.000,"0-1,15-0",1727952037
589,360211578,1.800,1.950,"0-1,30-0",1727952056
280,94056047,1.909,1.909,"0-1,0-0",1727952063
279,94056080,1.727,2.100,"0-1,40-0",1727952076
586,360211693,1.700,2.050,"1-1,0-0",1727952119
278,94056176,1.615,2.300,"1-1,15-0",1727952138
277,94056275,1.666,2.200,"1-1,15-15",1727952190
274,94056367,1.727,2.100,"1-1,15-30",1727952240
273,94056400,1.800,2.000,"1-1,15-40",1727952253
271,94056787,1.909,1.909,"1-2,15-15",1727952406
270,94056817,2.000,1.800,"1-2,0-15",1727952423
269,94056839,1.800,2.000,"1-2,30-15",1727952433
268,94056854,1.727,2.100,"1-2,40-15",1727952441
265,94057111,1.800,2.000,"2-2,0-15",1727952545
263,94057172,1.727,2.100,"2-2,0-0",1727952570
262,94057179,1.666,2.200,"2-2,15-15",1727952575
259,94057290,1.727,2.100,"2-2,15-30",1727952639
258,94057300,1.666,2.200,"2-2,30-30",1727952645
255,94057453,1.533,2.500,"2-2,40-30",1727952724
244,94057716,1.500,2.625,"2-2,A-40",1727952814
243,94057771,1.615,2.300,"2-2,40-40",1727952836
240,94057941,1.666,2.200,"2-2,40-A",1727952929
238,94058161,1.666,2.200,"2-3,15-0",1727953029
235,94058232,1.727,2.100,"2-3,0-0",1727953056
234,94058245,1.666,2.200,"2-3,30-0",1727953061
233,94058261,1.727,2.100,"2-3,30-15",1727953071
231,94058338,1.909,1.909,"2-3,30-30",1727953140
230,94058362,2.000,1.800,"2-3,30-40",1727953164
226,94058489,1.909,1.909,"2-3,40-40",1727953242
224,94058570,-,-,"2-3,A-40",1727953282
223,94058575,1.727,2.100,"3-3,0-0",1727953285
520,360213918,1.909,1.909,"3-3,0-15",1727953320
222,94058719,1.666,2.200,"3-3,15-15",1727953349
211,94058948,-,-,"3-3,15-30",1727953484
205,94059022,1.615,2.300,"3-3,30-30",1727953519
202,94059079,1.727,2.100,"3-3,30-40",1727953547
199,94059189,1.800,2.000,"3-4,0-0",1727953628
198,94059199,1.727,2.100,"3-4,15-0",1727953636
189,94059304,1.666,2.200,"3-4,30-0",1727953704
187,94059336,1.666,2.200,"3-4,40-0",1727953720
184,94059392,1.615,2.300,"4-4,0-0",1727953749
179,94059452,1.500,2.625,"4-4,30-15",1727953785
177,94059490,1.727,2.100,"4-4,0-15",1727953805
175,94059548,1.615,2.300,"4-4,15-15",1727953837
171,94059619,1.533,2.500,"4-4,30-30",1727953877
168,94059703,1.666,2.200,"4-4,30-40",1727953932
161,94059824,1.533,2.500,"4-4,40-40",1727953985
155,94059984,1.615,2.300,"4-4,40-A",1727954062
154,94060005,1.727,2.100,"4-5,0-0",1727954071
153,94060130,1.909,1.909,"4-5,0-15",1727954142
152,94060180,2.100,1.727,"4-5,0-30",1727954176
149,94060389,1.909,1.909,"4-5,15-30",1727954264
148,94060395,2.300,1.615,"4-5,15-40",1727954266
145,94060739,3.000,1.400,"4-6,0-0,0-0",1727954496
142,94060800,2.750,1.444,"4-6,0-0,15-0",1727954529
139,94060861,3.000,1.400,"4-6,0-0,15-15",1727954554
138,94060865,3.200,1.363,"4-6,0-0,15-30",1727954555
135,94060987,2.750,1.444,"4-6,0-0,30-30",1727954638
131,94061025,3.000,1.400,"4-6,0-0,30-40",1727954668
130,94061048,3.400,1.333,"4-6,0-1,0-0",1727954687
127,94061254,3.750,1.285,"4-6,0-1,0-15",1727954794
124,94061316,4.333,1.222,"4-6,0-1,0-30",1727954828
121,94061417,5.500,1.142,"4-6,0-1,0-40",1727954875
117,94061518,6.500,1.111,"4-6,0-2,0-0",1727954924
110,94061636,6.000,1.125,"4-6,0-2,15-0",1727954965
105,94061700,5.500,1.142,"4-6,0-2,30-15",1727954989
103,94061764,5.000,1.166,"4-6,0-2,30-0",1727955012
99,94061858,7.000,1.100,"4-6,0-2,30-30",1727955052
94,94061960,8.000,1.083,"4-6,0-2,30-40",1727955103
91,94062188,10.000,1.062,"4-6,0-3,0-0",1727955188
90,94062193,9.000,1.071,"4-6,0-3,15-0",1727955191
89,94062246,10.000,1.062,"4-6,0-3,15-15",1727955214
88,94062319,11.000,1.050,"4-6,0-3,15-30",1727955244
83,94062513,11.000,1.050,"4-6,0-3,30-30",1727955330
74,94062649,15.000,1.030,"4-6,0-3,30-40",1727955384
73,94062657,11.000,1.050,"4-6,0-3,40-40",1727955388
72,94062725,10.000,1.062,"4-6,0-3,A-40",1727955437
71,94062742,9.000,1.071,"4-6,1-3,0-0",1727955448
70,94062823,10.000,1.062,"4-6,1-3,0-15",1727955503
68,94062879,10.000,1.062,"4-6,1-3,0-30",1727955553
66,94063011,-,-,"4-6,1-3,15-30",1727955627
62,94063164,7.000,1.100,"4-6,1-3,30-30",1727955686
61,94063166,9.000,1.071,"4-6,1-3,30-40",1727955687
60,94063207,11.000,1.050,"4-6,1-4,0-0",1727955701
59,94063345,10.000,1.062,"4-6,1-4,15-0",1727955793
58,94063423,9.000,1.071,"4-6,1-4,40-0",1727955852
57,94063509,10.000,1.062,"4-6,1-4,30-0",1727955887
