,id,home_od,away_od,ss,add_time
158,70671294,2.750,1.444,"0-0,0-0",1697199009
157,70671415,3.200,1.363,"0-0,0-15",1697199105
155,70671488,3.200,1.363,"0-0,15-30",1697199203
154,70671516,3.000,1.400,"0-0,15-15",1697199233
153,70671551,2.750,1.444,"0-0,40-30",1697199274
152,70671577,2.625,1.500,"1-0,0-0",1697199311
151,70671620,2.375,1.571,"1-0,15-0",1697199386
148,70671659,2.625,1.500,"1-0,15-15",1697199451
147,70671671,2.375,1.571,"1-0,30-15",1697199465
146,70671709,2.200,1.666,"1-0,40-30",1697199494
145,70671732,2.500,1.533,"1-0,40-40",1697199531
144,70671739,2.625,1.500,"1-0,40-A",1697199542
143,70671759,2.750,1.444,"1-1,0-0",1697199567
142,70671777,3.000,1.400,"1-1,0-15",1697199611
140,70671808,3.000,1.400,"1-1,15-15",1697199670
137,70671870,3.200,1.363,"1-1,15-30",1697199752
136,70671882,3.000,1.400,"1-1,30-30",1697199762
135,70671890,3.400,1.333,"1-1,30-40",1697199769
133,70671950,2.750,1.444,"1-1,A-40",1697199887
127,70672035,3.000,1.400,"1-1,40-40",1697200020
125,70672093,3.500,1.300,"1-1,40-A",1697200086
124,70672100,4.333,1.222,"1-2,0-0",1697200093
123,70672179,4.500,1.200,"1-2,0-15",1697200236
293,337290205,7.000,1.100,"1-2,0-30",1697200246
122,70672213,5.000,1.166,"1-2,0-40",1697200284
291,337290255,7.000,1.100,"1-3,30-0",1697200355
290,337290271,8.000,1.083,"1-3,30-15",1697200388
121,70672275,5.500,1.142,"1-3,30-30",1697200427
120,70672298,6.000,1.125,"1-3,30-40",1697200475
113,70672393,5.500,1.142,"1-3,A-40",1697200683
110,70672445,5.500,1.142,"1-3,40-40",1697200795
104,70672521,6.500,1.111,"1-3,40-A",1697200911
103,70672523,8.000,1.083,"1-4,0-0",1697200914
269,337290564,19.000,1.020,"1-4,15-0",1697201061
267,337290589,21.000,1.015,"1-4,15-15",1697201101
266,337290595,29.000,1.006,"1-4,15-30",1697201107
102,70672609,9.000,1.071,"1-4,15-40",1697201146
264,337290633,51.000,1.002,"1-5,0-0",1697201185
263,337290658,41.000,1.004,"1-5,30-0",1697201262
101,70672655,8.000,1.083,"1-5,40-0",1697201294
99,70672753,8.000,1.083,"2-5,0-0",1697201531
259,337290782,51.000,1.002,"2-5,0-15",1697201576
98,70672773,9.000,1.071,"2-5,0-30",1697201581
255,337290814,-,-,"2-5,0-40",1697201630
93,70672969,8.000,1.083,"2-6,0-0,15-0",1697201950
91,70672998,9.000,1.071,"2-6,0-0,0-0",1697201987
89,70673025,7.000,1.100,"2-6,0-0,30-0",1697202012
88,70673041,6.500,1.111,"2-6,0-0,40-0",1697202039
246,337291040,3.200,1.363,"2-6,0-0,40-15",1697202053
85,70673077,7.000,1.100,"2-6,0-0,40-30",1697202138
84,70673078,6.500,1.111,"2-6,1-0,0-0",1697202140
82,70673108,8.000,1.083,"2-6,1-0,0-30",1697202213
81,70673119,7.000,1.100,"2-6,1-0,0-15",1697202235
80,70673127,8.000,1.083,"2-6,1-0,0-40",1697202245
239,337291113,3.750,1.285,"2-6,1-1,0-0",1697202271
79,70673175,7.000,1.100,"2-6,1-1,15-0",1697202339
78,70673192,9.000,1.071,"2-6,1-1,15-15",1697202381
76,70673234,11.000,1.050,"2-6,1-1,15-30",1697202464
75,70673241,13.000,1.040,"2-6,1-1,15-40",1697202474
70,70673364,-,-,"2-6,1-2,0-0",1697202688
69,70673397,15.000,1.030,"2-6,1-2,30-15",1697202733
68,70673406,19.000,1.020,"2-6,1-2,30-30",1697202740
65,70673439,21.000,1.015,"2-6,1-2,30-40",1697202802
61,70673508,17.000,1.025,"2-6,1-2,40-40",1697202889
59,70673549,11.000,1.050,"2-6,1-2,A-40",1697202926
58,70673602,6.000,1.125,"2-6,2-2,0-0",1697202992
215,337291590,2.625,1.500,"2-6,2-2,15-0",1697203014
56,70673640,5.000,1.166,"2-6,2-2,30-0",1697203062
55,70673658,5.500,1.142,"2-6,2-2,30-15",1697203084
54,70673670,5.000,1.166,"2-6,2-2,40-15",1697203101
53,70673747,4.500,1.200,"2-6,3-2,0-0",1697203201
51,70673822,4.500,1.200,"2-6,3-2,15-15",1697203318
49,70673844,4.500,1.200,"2-6,3-2,15-30",1697203337
48,70673867,4.333,1.222,"2-6,3-2,30-30",1697203357
43,70673954,3.400,1.333,"2-6,3-2,A-40",1697203496
42,70673977,4.333,1.222,"2-6,3-2,40-40",1697203535
41,70673990,4.500,1.200,"2-6,3-2,40-A",1697203556
40,70674015,5.000,1.166,"2-6,3-3,0-0",1697203582
37,70674077,4.500,1.200,"2-6,3-3,15-0",1697203658
36,70674078,5.000,1.166,"2-6,3-3,15-15",1697203660
35,70674101,4.500,1.200,"2-6,3-3,30-15",1697203693
34,70674107,4.333,1.222,"2-6,3-3,40-15",1697203702
31,70674173,5.500,1.142,"2-6,3-3,40-40",1697203806
30,70674175,4.500,1.200,"2-6,3-3,40-30",1697203808
28,70674196,9.000,1.071,"2-6,3-3,40-A",1697203847
27,70674215,19.000,1.020,"2-6,3-4,0-0",1697203877
23,70674300,21.000,1.015,"2-6,3-4,0-15",1697204028
22,70674303,23.000,1.012,"2-6,3-4,0-30",1697204030
21,70674307,21.000,1.015,"2-6,3-4,15-30",1697204033
17,70674348,23.000,1.012,"2-6,3-4,15-40",1697204086
16,70674352,21.000,1.015,"2-6,3-4,30-40",1697204096
15,70674362,26.000,1.010,"2-6,3-5,0-0",1697204114
13,70674407,26.000,1.010,"2-6,3-5,15-0",1697204191
12,70674417,23.000,1.012,"2-6,3-5,30-0",1697204203
11,70674434,26.000,1.010,"2-6,3-5,30-15",1697204222
10,70674468,29.000,1.006,"2-6,3-5,30-30",1697204263
8,70674514,26.000,1.010,"2-6,3-5,40-30",1697204317
4,70674605,26.000,1.010,"2-6,3-5,A-40",1697204420
2,70674623,-,-,"2-6,3-5,40-A",1697204446
1,70674627,29.000,1.006,"2-6,3-5,40-40",1697204452
0,70674644,-,-,"2-6,3-6,0-0",1697204473
