,id,home_od,away_od,ss,add_time
524,70165274,1.571,2.375,"0-0,15-0",1696573451
952,336792851,1.615,2.200,"0-0,0-0",1696573454
521,70165328,1.533,2.500,"0-0,30-0",1696573502
518,70165367,1.500,2.625,"0-0,40-0",1696573539
509,70165453,1.533,2.500,"0-0,40-15",1696573608
508,70165458,1.500,2.625,"1-0,0-0",1696573613
507,70165484,1.444,2.750,"1-0,15-0",1696573667
502,70165558,1.400,3.000,"1-0,30-0",1696573761
494,70165619,1.444,2.750,"1-0,30-15",1696573811
488,70165673,1.500,2.625,"1-0,30-30",1696573856
485,70165699,1.400,3.000,"1-0,40-30",1696573889
469,70165805,-,-,"1-0,40-A",1696574029
467,70165823,1.444,2.750,"1-0,40-40",1696574045
466,70165835,1.363,3.200,"1-0,A-40",1696574056
465,70165865,1.285,3.750,"2-0,0-0",1696574082
462,70165965,1.333,3.400,"2-0,0-15",1696574220
457,70166017,1.285,3.750,"2-0,15-15",1696574289
453,70166069,1.333,3.400,"2-0,15-30",1696574335
451,70166075,1.400,3.000,"2-0,15-40",1696574342
442,70166207,1.500,2.625,"2-1,0-0",1696574529
439,70166241,1.444,2.750,"2-1,15-0",1696574559
436,70166273,1.500,2.625,"2-1,15-15",1696574592
435,70166277,1.533,2.500,"2-1,15-30",1696574597
434,70166280,1.500,2.625,"2-1,30-30",1696574602
433,70166300,1.533,2.500,"2-1,30-40",1696574654
409,70166620,1.333,3.400,"2-1,A-40",1696575021
407,70166644,1.444,2.750,"2-1,40-40",1696575041
406,70166648,1.500,2.625,"2-1,40-A",1696575043
405,70166668,1.533,2.500,"2-2,0-0",1696575076
394,70166764,1.615,2.300,"2-2,0-15",1696575249
393,70166767,1.571,2.375,"2-2,15-15",1696575250
392,70166798,1.666,2.200,"2-2,15-30",1696575281
391,70166820,1.571,2.375,"2-2,30-30",1696575323
390,70166830,1.533,2.500,"2-2,40-30",1696575349
388,70166979,1.444,2.750,"3-2,0-0",1696575539
387,70166981,1.533,2.500,"3-2,0-15",1696575543
386,70166993,1.444,2.750,"3-2,15-15",1696575575
381,70167049,1.500,2.625,"3-2,15-30",1696575666
378,70167091,1.571,2.375,"3-2,15-40",1696575692
375,70167154,1.500,2.625,"3-2,30-40",1696575750
373,70167170,1.363,3.200,"3-2,A-40",1696575774
371,70167209,1.400,3.000,"3-2,40-40",1696575833
368,70167258,1.500,2.625,"3-2,40-A",1696575916
367,70167276,1.533,2.500,"3-3,0-0",1696575927
366,70167288,1.500,2.625,"3-3,15-0",1696575940
365,70167330,1.444,2.750,"3-3,30-0",1696575978
363,70167520,1.444,2.750,"4-3,0-0",1696576183
360,70167622,1.363,3.200,"4-3,15-0",1696576252
359,70167624,1.400,3.000,"4-3,15-15",1696576256
358,70167648,1.444,2.750,"4-3,15-30",1696576281
355,70167709,1.500,2.625,"4-3,15-40",1696576365
351,70167780,1.444,2.750,"4-4,15-0",1696576419
350,70167798,1.533,2.500,"4-4,0-0",1696576427
345,70167897,1.444,2.750,"4-4,30-0",1696576492
