,id,home_od,away_od,ss,add_time
496,69815789,1.909,1.909,"0-0,0-0",1696219175
495,69815880,1.950,1.800,"0-0,0-15",1696219820
492,69815888,2.000,1.750,"0-0,0-30",1696219859
491,69815889,1.950,1.800,"0-0,15-30",1696219863
490,69815890,2.000,1.750,"0-0,15-40",1696219879
482,69815937,2.050,1.700,"0-1,0-0",1696219990
477,69815961,2.200,1.615,"0-1,0-15",1696220024
469,69815989,2.050,1.700,"0-1,15-15",1696220075
467,69815994,2.000,1.750,"0-1,30-15",1696220085
466,69815995,1.950,1.800,"0-1,40-15",1696220086
463,69816007,1.909,1.909,"1-1,0-0",1696220150
458,69816022,1.950,1.800,"1-1,0-15",1696220182
455,69816027,2.000,1.750,"1-1,0-30",1696220199
450,69816044,2.050,1.700,"1-1,0-40",1696220233
445,69816133,2.100,1.666,"1-2,0-0",1696220340
440,69816150,2.250,1.571,"1-2,0-15",1696220417
438,69816155,2.200,1.615,"1-2,15-15",1696220449
427,69816213,2.375,1.533,"1-2,15-30",1696220554
422,69816228,2.500,1.500,"1-2,30-40",1696220572
420,69816236,2.250,1.571,"1-2,30-30",1696220586
419,69816239,3.250,1.333,"1-3,0-0",1696220589
418,69816249,3.400,1.300,"1-3,0-15",1696220636
415,69816265,3.500,1.285,"1-3,0-30",1696220693
406,69816340,3.250,1.333,"1-3,15-30",1696220793
403,69816352,2.750,1.400,"1-3,30-30",1696220814
402,69816358,3.250,1.333,"1-3,30-40",1696220819
399,69816396,3.400,1.300,"1-4,0-0",1696220983
392,69816432,3.250,1.333,"1-4,15-0",1696221043
387,69816447,3.000,1.363,"1-4,30-0",1696221068
386,69816453,3.250,1.333,"1-4,40-15",1696221079
385,69816456,3.000,1.363,"1-4,40-0",1696221086
384,69816471,3.250,1.333,"2-4,0-15",1696221133
379,69816483,3.400,1.300,"2-4,0-30",1696221185
367,69816580,3.000,1.363,"2-4,15-30",1696221300
362,69816617,2.750,1.400,"2-4,30-30",1696221340
360,69816623,2.250,1.571,"2-4,40-30",1696221347
355,69816655,2.000,1.750,"3-4,0-0",1696221451
352,69816682,2.200,1.615,"3-4,0-15",1696221492
344,69816732,2.750,1.400,"3-4,0-40",1696221532
343,69816739,2.500,1.500,"3-4,0-30",1696221537
342,69816742,2.625,1.444,"3-4,15-40",1696221539
339,69816808,2.375,1.533,"3-4,30-40",1696221599
323,69816937,2.100,1.666,"3-4,40-40",1696221745
312,69817019,2.000,1.750,"3-4,A-40",1696221785
305,69817052,1.750,2.000,"4-4,15-0",1696221816
304,69817053,1.950,1.800,"4-4,0-0",1696221817
301,69817076,1.909,1.909,"4-4,15-15",1696221842
298,69817099,1.666,2.100,"4-4,30-15",1696221870
295,69817141,1.800,1.950,"4-4,30-30",1696221922
294,69817142,1.571,2.250,"4-4,40-30",1696221924
288,69817275,1.500,2.500,"5-4,0-15",1696222054
286,69817307,1.363,3.000,"5-4,0-0",1696222078
285,69817312,1.400,2.750,"5-4,15-15",1696222084
284,69817317,1.333,3.250,"5-4,30-15",1696222093
281,69817340,1.444,2.625,"5-4,30-30",1696222165
276,69817352,1.333,3.250,"5-4,40-30",1696222190
274,69817487,1.250,3.750,"6-4,0-0,0-0",1696222318
273,69817504,1.222,4.000,"6-4,0-0,15-0",1696222347
272,69817524,1.250,3.750,"6-4,0-0,15-15",1696222414
267,69817624,1.285,3.500,"6-4,0-0,15-30",1696222535
266,69817626,1.181,4.500,"6-4,0-0,40-30",1696222536
263,69817653,1.250,3.750,"6-4,0-0,30-30",1696222570
262,69817655,1.111,6.500,"6-4,1-0,0-0",1696222571
258,69817697,1.100,7.000,"6-4,1-0,15-0",1696222678
251,69817752,1.111,6.500,"6-4,1-0,15-15",1696222739
246,69817807,1.166,5.000,"6-4,1-0,15-30",1696222797
245,69817808,1.222,4.000,"6-4,1-0,15-40",1696222798
244,69817819,1.300,3.400,"6-4,1-1,0-0",1696222820
243,69817837,1.333,3.250,"6-4,1-1,0-15",1696222864
240,69817851,1.363,3.000,"6-4,1-1,0-30",1696222918
235,69817873,1.400,2.750,"6-4,1-1,0-40",1696222956
232,69817965,1.444,2.625,"6-4,1-2,0-0",1696223031
231,69817976,1.400,2.750,"6-4,1-2,15-0",1696223041
230,69817991,1.444,2.625,"6-4,1-2,15-15",1696223081
229,69818006,1.533,2.375,"6-4,1-2,15-30",1696223130
226,69818021,1.700,2.050,"6-4,1-2,15-40",1696223195
220,69818070,1.950,1.800,"6-4,1-3,0-15",1696223258
216,69818090,1.800,1.950,"6-4,1-3,0-0",1696223272
215,69818118,1.950,1.800,"6-4,1-3,0-30",1696223301
214,69818125,1.909,1.909,"6-4,1-3,15-30",1696223315
210,69818158,-,-,"6-4,1-3,15-40",1696223421
209,69818160,2.000,1.750,"6-4,1-4,0-0",1696223423
208,69818290,1.950,1.800,"6-4,1-4,15-0",1696223526
207,69818298,2.050,1.700,"6-4,1-4,15-15",1696223547
206,69818309,2.200,1.615,"6-4,1-4,15-30",1696223605
205,69818313,2.375,1.533,"6-4,1-4,15-40",1696223613
204,69818321,2.250,1.571,"6-4,1-4,30-40",1696223643
201,69818384,2.500,1.500,"6-4,1-5,0-0",1696223744
197,69818442,2.500,1.500,"6-4,1-5,15-15",1696223789
196,69818443,2.375,1.533,"6-4,1-5,15-0",1696223790
195,69818445,2.250,1.571,"6-4,1-5,30-15",1696223791
194,69818467,2.100,1.666,"6-4,1-5,40-15",1696223827
192,69818483,2.200,1.615,"6-4,1-5,40-30",1696223874
190,69818494,2.625,1.444,"6-4,1-5,40-A",1696223920
189,69818513,2.375,1.533,"6-4,1-5,40-40",1696223954
182,69818648,2.625,1.444,"6-4,1-6,0-0,0-0",1696224062
180,69818657,2.250,1.571,"6-4,1-6,0-0,15-0",1696224078
179,69818661,2.050,1.700,"6-4,1-6,0-0,30-0",1696224088
178,69818673,2.250,1.571,"6-4,1-6,0-0,30-15",1696224116
177,69818683,2.050,1.700,"6-4,1-6,0-0,40-15",1696224151
169,69818759,2.000,1.750,"6-4,1-6,1-0,0-0",1696224267
164,69818805,2.100,1.666,"6-4,1-6,1-0,0-15",1696224293
163,69818810,2.250,1.571,"6-4,1-6,1-0,0-30",1696224295
162,69818822,2.050,1.700,"6-4,1-6,1-0,15-30",1696224311
160,69818846,2.200,1.615,"6-4,1-6,1-0,15-40",1696224366
159,69818851,2.050,1.700,"6-4,1-6,1-0,30-40",1696224379
156,69818893,1.800,1.950,"6-4,1-6,1-0,40-40",1696224474
145,69819003,1.500,2.500,"6-4,1-6,1-0,A-40",1696224550
143,69819025,1.250,3.750,"6-4,1-6,2-0,15-0",1696224565
142,69819026,1.300,3.400,"6-4,1-6,2-0,0-0",1696224568
141,69819037,1.200,4.333,"6-4,1-6,2-0,30-0",1696224593
140,69819048,1.250,3.750,"6-4,1-6,2-0,30-15",1696224618
134,69819106,1.363,3.000,"6-4,1-6,2-0,30-30",1696224723
125,69819165,1.250,3.750,"6-4,1-6,2-0,40-30",1696224772
124,69819175,1.181,4.500,"6-4,1-6,3-0,0-0",1696224776
123,69819210,1.222,4.000,"6-4,1-6,3-0,0-15",1696224853
120,69819237,1.250,3.750,"6-4,1-6,3-0,0-30",1696224915
117,69819268,1.222,4.000,"6-4,1-6,3-0,15-30",1696224948
109,69819329,1.250,3.750,"6-4,1-6,3-0,15-40",1696225008
103,69819374,1.300,3.400,"6-4,1-6,3-1,0-0",1696225033
102,69819384,1.400,2.750,"6-4,1-6,3-1,0-15",1696225055
101,69819391,1.300,3.400,"6-4,1-6,3-1,15-15",1696225073
100,69819400,1.444,2.625,"6-4,1-6,3-1,15-30",1696225097
98,69819413,1.363,3.000,"6-4,1-6,3-1,30-30",1696225142
97,69819416,1.533,2.375,"6-4,1-6,3-1,30-40",1696225154
96,69819425,1.950,1.800,"6-4,1-6,3-2,0-0",1696225177
94,69819591,1.666,2.100,"6-4,1-6,3-2,15-0",1696225312
92,69819607,1.615,2.200,"6-4,1-6,3-2,30-15",1696225362
91,69819612,-,-,"6-4,1-6,3-2,30-0",1696225376
86,69819742,-,-,"6-4,1-6,3-3,15-30",1696225642
85,69819747,2.375,1.533,"6-4,1-6,3-3,30-30",1696225650
82,69819768,2.000,1.750,"6-4,1-6,3-3,40-30",1696225679
77,69819821,2.000,1.750,"6-4,1-6,3-3,A-40",1696225779
71,69819870,2.500,1.500,"6-4,1-6,3-3,40-40",1696225877
63,69819905,3.400,1.300,"6-4,1-6,3-3,40-A",1696225911
59,69819957,5.500,1.142,"6-4,1-6,3-4,0-0",1696225994
56,69819979,4.333,1.200,"6-4,1-6,3-4,15-0",1696226061
50,69820005,5.500,1.142,"6-4,1-6,3-4,15-15",1696226103
47,69820022,3.750,1.250,"6-4,1-6,3-4,30-15",1696226137
44,69820056,5.000,1.166,"6-4,1-6,3-4,30-30",1696226177
43,69820060,8.000,1.083,"6-4,1-6,3-4,30-40",1696226181
42,69820064,11.000,1.050,"6-4,1-6,3-5,0-0",1696226191
38,69820100,15.000,1.030,"6-4,1-6,3-5,0-15",1696226292
37,69820101,19.000,1.020,"6-4,1-6,3-5,0-30",1696226293
33,69820153,26.000,1.010,"6-4,1-6,3-5,15-40",1696226361
29,69820167,15.000,1.030,"6-4,1-6,3-5,15-30",1696226381
22,69820190,-,-,"6-4,1-6,3-5,30-40",1696226405
18,69820221,13.000,1.040,"6-4,1-6,3-5,40-40",1696226447
16,69820233,9.000,1.071,"6-4,1-6,3-5,A-40",1696226467
10,69820305,8.000,1.083,"6-4,1-6,4-5,0-0",1696226602
9,69820307,23.000,1.012,"6-4,1-6,4-5,0-30",1696226608
7,69820328,13.000,1.040,"6-4,1-6,4-5,0-15",1696226629
2,69820354,-,-,"6-4,1-6,4-6,0-0",1696226656
0,69820407,-,-,"6-4,1-6,4-5,0-40",1696226708
