,id,home_od,away_od,ss,add_time
237,94200902,1.083,8.000,"0-0,0-0",1728103367
231,94200913,1.071,9.000,"0-0,15-0",1728103380
230,94200916,1.083,8.000,"0-0,30-0",1728103381
227,94200945,1.062,10.000,"0-0,40-0",1728103468
224,94200961,1.050,11.000,"1-0,0-0",1728103532
569,360349967,1.050,11.000,"1-0,15-0",1728103594
568,360349968,1.040,13.000,"1-0,30-0",1728103600
219,94201013,1.040,13.000,"2-0,0-0",1728103659
218,94201018,1.050,11.000,"1-0,40-0",1728103671
217,94201023,1.040,13.000,"2-0,15-0",1728103676
558,360349988,1.030,15.000,"2-0,15-15",1728103758
555,360349994,1.025,17.000,"2-0,30-15",1728103786
554,360349995,1.030,15.000,"2-0,30-30",1728103792
216,94201075,1.050,11.000,"2-0,30-40",1728103817
210,94201177,1.050,11.000,"2-1,0-0",1728104025
207,94201204,1.071,9.000,"2-1,0-15",1728104070
206,94201207,1.062,10.000,"2-1,15-15",1728104072
200,94201275,1.062,10.000,"2-1,30-15",1728104162
199,94201286,1.050,11.000,"2-1,40-15",1728104180
193,94201324,1.062,10.000,"2-1,40-30",1728104262
191,94201331,1.040,13.000,"3-1,15-0",1728104275
190,94201333,1.050,11.000,"3-1,0-0",1728104291
189,94201334,1.040,13.000,"3-1,30-0",1728104293
186,94201366,-,-,"3-1,30-15",1728104426
183,94201371,1.040,13.000,"3-1,30-30",1728104470
178,94201416,1.050,11.000,"3-1,30-40",1728104582
172,94201461,1.050,11.000,"3-2,15-0",1728104680
171,94201462,1.062,10.000,"3-2,0-0",1728104681
170,94201480,1.050,11.000,"3-2,30-0",1728104699
487,360350218,1.025,17.000,"3-2,40-0",1728104772
164,94201557,1.050,11.000,"3-2,40-15",1728104869
163,94201559,1.062,10.000,"3-2,40-30",1728104874
160,94201587,1.050,11.000,"4-2,0-0",1728104935
159,94201590,1.062,10.000,"4-2,0-15",1728104938
158,94201599,1.050,11.000,"4-2,15-15",1728104953
151,94201751,1.050,11.000,"4-2,30-30",1728105112
148,94201802,1.040,13.000,"4-2,40-30",1728105145
143,94201907,1.020,19.000,"5-2,0-0",1728105266
142,94201912,1.025,17.000,"5-2,15-15",1728105270
141,94201943,1.020,19.000,"5-2,30-15",1728105297
140,94201963,1.025,17.000,"5-2,0-15",1728105319
135,94202033,1.020,19.000,"5-2,40-15",1728105374
128,94202076,1.025,17.000,"5-2,40-30",1728105415
127,94202078,1.020,19.000,"6-2,0-0,0-0",1728105419
124,94202233,1.015,21.000,"6-2,0-0,15-0",1728105566
121,94202275,1.020,19.000,"6-2,0-0,15-30",1728105601
118,94202308,1.015,21.000,"6-2,0-0,15-15",1728105647
117,94202312,1.025,17.000,"6-2,0-0,15-40",1728105649
114,94202385,1.020,19.000,"6-2,0-0,30-40",1728105723
108,94202451,1.030,15.000,"6-2,0-1,0-15",1728105767
107,94202486,1.025,17.000,"6-2,0-1,0-0",1728105799
102,94202535,1.030,15.000,"6-2,0-1,15-15",1728105867
101,94202536,1.025,17.000,"6-2,0-1,30-15",1728105868
97,94202627,1.025,17.000,"6-2,0-1,40-15",1728105956
94,94202685,1.020,19.000,"6-2,1-1,0-0",1728106006
93,94202692,1.015,21.000,"6-2,1-1,15-0",1728106008
92,94202698,1.012,23.000,"6-2,1-1,30-0",1728106011
88,94202779,1.005,34.000,"6-2,1-1,40-0",1728106100
85,94202874,1.006,29.000,"6-2,1-1,40-15",1728106179
82,94202952,1.004,41.000,"6-2,2-1,0-0",1728106277
81,94202955,1.002,51.000,"6-2,2-1,15-0",1728106280
375,360351425,1.020,19.000,"6-2,2-1,30-0",1728106331
372,360351434,1.015,21.000,"6-2,2-1,40-0",1728106346
68,94203119,-,-,"6-2,2-1,40-15",1728106433
65,94203193,1.004,41.000,"6-2,2-1,40-30",1728106494
52,94203363,1.010,26.000,"6-2,2-1,40-A",1728106685
49,94203387,1.006,29.000,"6-2,2-1,40-40",1728106710
48,94203389,1.005,34.000,"6-2,2-1,A-40",1728106711
47,94203423,1.004,41.000,"6-2,3-1,0-0",1728106756
44,94203508,1.002,51.000,"6-2,3-1,15-0",1728106879
37,94203565,1.001,67.000,"6-2,3-1,30-0",1728106921
36,94203572,1.002,51.000,"6-2,3-1,30-15",1728106928
31,94203593,1.001,67.000,"6-2,3-1,40-15",1728106972
27,94203622,1.002,51.000,"6-2,3-1,40-30",1728107007
26,94203629,1.004,41.000,"6-2,3-1,40-A",1728107009
18,94203783,1.002,51.000,"6-2,3-1,40-40",1728107148
12,94203811,1.001,67.000,"6-2,3-1,A-40",1728107169
8,94203884,-,-,"6-2,4-1,0-0",1728107279
2,94203952,-,-,"6-2,4-1,40-0",1728107339
1,94203970,1.001,101.000,"6-2,4-1,15-0",1728107356
0,94203975,-,-,"6-2,4-1,30-0",1728107359
265,360352798,1.001,101.000,"6-2,5-2,15-0",1728107771
263,360352810,1.001,101.000,"6-2,5-2,0-0",1728107779
262,360352819,-,-,"6-2,5-2,30-0",1728107785
