,id,home_od,away_od,ss,add_time
240,70097192,1.444,2.750,"0-0,15-0",1696495323
239,70097245,1.500,2.625,"0-0,0-0",1696495351
238,70097273,1.533,2.500,"0-0,15-30",1696495372
235,70097312,1.500,2.625,"0-0,15-15",1696495407
232,70097359,1.571,2.375,"0-0,15-40",1696495449
231,70097363,1.533,2.500,"0-0,30-40",1696495458
228,70097465,1.571,2.375,"0-1,0-0",1696495553
226,70097499,1.500,2.625,"0-1,30-0",1696495572
225,70097562,1.533,2.500,"0-1,15-0",1696495601
220,70097672,1.500,2.625,"0-1,40-15",1696495665
219,70097674,1.533,2.500,"0-1,30-15",1696495666
218,70097681,1.500,2.625,"1-1,0-0",1696495674
217,70097729,1.533,2.500,"1-1,0-15",1696495737
215,70097849,1.571,2.375,"1-1,0-30",1696495831
214,70097852,1.615,2.300,"1-2,0-0",1696495835
383,336727864,1.750,2.000,"1-1,0-40",1696495852
213,70097978,1.571,2.375,"1-2,15-0",1696495932
212,70098006,1.666,2.200,"1-2,15-15",1696495963
208,70098125,2.000,1.800,"1-2,15-40",1696496061
204,70098181,1.800,2.000,"1-2,15-30",1696496093
203,70098189,2.200,1.666,"1-3,0-0",1696496097
200,70098316,2.300,1.615,"1-3,0-15",1696496196
197,70098349,2.375,1.571,"1-3,0-30",1696496222
196,70098355,2.500,1.533,"1-3,0-40",1696496227
195,70098487,2.625,1.500,"1-4,0-0",1696496360
360,336728540,7.000,1.100,"1-4,0-15",1696496394
359,336728562,6.500,1.111,"1-4,15-15",1696496419
194,70098546,2.750,1.444,"1-4,15-30",1696496438
192,70098651,2.500,1.533,"1-4,40-30",1696496524
191,70098680,2.625,1.500,"1-4,30-30",1696496549
187,70098759,2.500,1.533,"2-4,0-0",1696496609
186,70098769,2.625,1.500,"2-4,0-15",1696496619
179,70098874,2.375,1.571,"2-4,15-15",1696496719
178,70098878,1.909,1.909,"2-4,40-15",1696496723
177,70098916,2.100,1.727,"2-4,30-15",1696496753
