,id,home_od,away_od,ss,add_time
352,360308831,1.950,1.800,"0-0,0-0",1728038762
351,360309859,1.909,1.909,"0-0,15-0",1728039450
158,94158388,1.909,1.909,"0-0,30-0",1728039481
347,360310059,1.750,2.000,"0-0,40-0",1728039580
346,360310072,1.800,1.950,"0-0,40-15",1728039585
157,94158588,2.000,1.800,"0-0,40-30",1728039610
142,94158846,2.300,1.615,"0-0,40-A",1728039789
139,94158885,2.000,1.800,"0-0,A-40",1728039836
138,94158898,2.100,1.727,"0-0,40-40",1728039855
132,94159052,2.000,1.800,"1-0,0-0",1728039982
130,94159062,1.800,2.000,"1-0,15-0",1728039986
125,94159144,1.666,2.200,"1-0,30-0",1728040042
122,94159161,1.571,2.375,"1-0,40-0",1728040056
121,94159165,1.500,2.625,"2-0,0-0",1728040064
120,94159218,1.444,2.750,"2-0,15-0",1728040110
118,94159292,1.444,2.750,"2-0,30-0",1728040190
114,94159338,1.533,2.500,"2-0,30-30",1728040217
113,94159371,1.500,2.625,"2-0,30-15",1728040237
110,94159476,1.500,2.625,"2-0,40-30",1728040304
109,94159485,1.400,3.000,"3-0,0-0",1728040311
295,360311224,1.125,6.000,"3-0,15-15",1728040448
103,94159771,1.400,3.000,"3-0,15-30",1728040517
285,360311499,1.125,6.000,"3-0,30-30",1728040597
101,94159940,1.400,3.000,"3-0,30-40",1728040618
98,94160043,1.444,2.750,"3-1,0-0",1728040671
97,94160052,1.400,3.000,"3-1,15-0",1728040675
96,94160063,1.363,3.200,"3-1,30-0",1728040685
274,360311694,1.083,8.000,"4-1,0-0",1728040702
94,94160372,1.363,3.200,"4-1,0-15",1728040866
93,94160377,1.333,3.400,"4-1,15-15",1728040867
92,94160410,1.363,3.200,"4-1,15-30",1728040897
90,94160491,1.363,3.200,"4-1,15-40",1728040951
88,94160574,1.363,3.200,"4-2,15-0",1728040992
86,94160641,1.400,3.000,"4-2,0-0",1728041034
83,94160685,1.333,3.400,"4-2,30-0",1728041058
82,94160694,1.363,3.200,"4-2,30-15",1728041061
81,94160746,1.333,3.400,"4-2,40-15",1728041087
79,94161041,1.285,3.750,"5-2,30-15",1728041296
77,94161101,1.300,3.500,"5-2,15-15",1728041335
76,94161104,1.250,4.000,"5-2,40-15",1728041338
73,94161245,1.285,3.750,"5-2,40-30",1728041429
66,94161315,1.250,4.000,"5-2,A-40",1728041469
65,94161371,1.285,3.750,"5-2,40-40",1728041495
62,94161667,1.222,4.333,"6-2,0-0,0-0",1728041675
61,94161680,1.200,4.500,"6-2,0-0,15-0",1728041682
60,94161686,1.222,4.333,"6-2,0-0,15-15",1728041684
228,360313279,1.571,2.250,"6-2,0-0,30-15",1728041724
57,94161755,1.250,4.000,"6-2,0-0,30-30",1728041753
54,94161770,1.222,4.333,"6-2,0-0,40-30",1728041777
51,94161885,1.200,4.500,"6-2,1-0,0-0",1728041861
47,94162017,1.166,5.000,"6-2,1-0,15-0",1728041937
45,94162037,1.125,6.000,"6-2,1-0,30-0",1728041953
44,94162046,1.142,5.500,"6-2,1-0,30-15",1728041962
43,94162048,1.100,7.000,"6-2,1-0,40-15",1728041964
38,94162180,1.125,6.000,"6-2,1-0,40-30",1728042081
34,94162240,1.166,5.000,"6-2,1-0,40-40",1728042113
32,94162283,1.200,4.500,"6-2,1-0,40-A",1728042151
31,94162291,1.125,6.000,"6-2,1-0,A-40",1728042156
29,94162347,1.050,11.000,"6-2,2-0,15-0",1728042217
27,94162398,1.062,10.000,"6-2,2-0,0-0",1728042266
26,94162404,1.040,13.000,"6-2,2-0,30-0",1728042271
24,94162746,1.040,13.000,"6-2,3-0,0-15",1728042506
21,94162817,1.030,15.000,"6-2,3-0,15-15",1728042546
19,94162869,1.015,21.000,"6-2,3-0,40-15",1728042575
17,94162922,1.025,17.000,"6-2,3-0,30-15",1728042610
16,94162935,1.005,34.000,"6-2,4-0,0-0",1728042617
15,94162974,1.004,41.000,"6-2,4-0,15-0",1728042650
14,94162985,1.002,51.000,"6-2,4-0,30-0",1728042666
13,94162999,1.001,67.000,"6-2,4-0,40-0",1728042684
9,94163090,1.001,67.000,"6-2,4-0,40-15",1728042771
6,94163135,1.002,51.000,"6-2,4-0,40-30",1728042810
5,94163136,1.001,101.000,"6-2,5-0,0-0",1728042811
4,94163346,1.001,67.000,"6-2,5-0,0-15",1728042927
168,360314890,1.004,41.000,"6-2,5-0,0-30",1728042948
165,360314971,1.002,51.000,"6-2,5-0,15-30",1728043028
164,360314975,1.004,41.000,"6-2,5-0,15-40",1728043032
3,94163499,1.001,101.000,"6-2,5-1,15-0",1728043068
1,94163559,1.001,101.000,"6-2,5-1,30-0",1728043122
0,94163563,-,-,"6-2,5-1,40-0",1728043124
