,id,home_od,away_od,ss,add_time
226,94280603,1.062,10.000,"0-0,0-0",1728283612
523,360424871,1.142,5.500,"0-0,0-15",1728284494
225,94281323,1.071,9.000,"0-0,0-30",1728284514
222,94281339,1.062,10.000,"0-0,15-30",1728284562
219,94281394,1.071,9.000,"0-0,15-40",1728284634
216,94281453,1.083,8.000,"0-1,0-0",1728284680
215,94281454,1.071,9.000,"0-1,15-0",1728284681
214,94281496,1.083,8.000,"0-1,30-15",1728284725
213,94281519,1.071,9.000,"0-1,40-15",1728284747
207,94281565,1.071,9.000,"1-1,0-0",1728284823
202,94281619,1.062,10.000,"1-1,15-0",1728284866
199,94281645,1.050,11.000,"1-1,30-0",1728284897
193,94281670,1.050,11.000,"1-1,30-15",1728284934
188,94281709,1.040,13.000,"1-1,40-15",1728284982
187,94281717,1.050,11.000,"1-1,40-30",1728284987
186,94281727,1.030,15.000,"2-1,0-0",1728285006
477,360425409,1.030,15.000,"2-1,15-0",1728285136
185,94281778,1.040,13.000,"2-1,15-15",1728285139
184,94281792,1.030,15.000,"2-1,30-15",1728285158
474,360425444,1.025,17.000,"2-1,40-15",1728285177
179,94281845,1.030,15.000,"3-1,0-0",1728285274
177,94281859,1.025,17.000,"3-1,15-0",1728285294
174,94281877,1.020,19.000,"3-1,30-0",1728285323
173,94281878,1.025,17.000,"3-1,30-15",1728285324
171,94281944,1.025,17.000,"3-1,30-30",1728285411
162,94281997,1.025,17.000,"3-1,40-30",1728285451
157,94282018,1.040,13.000,"4-1,0-0",1728285481
155,94282070,1.025,17.000,"4-1,30-0",1728285548
152,94282095,1.030,15.000,"4-1,15-0",1728285580
151,94282097,1.025,17.000,"4-1,40-0",1728285581
422,360425853,1.001,101.000,"5-1,0-0",1728285625
146,94282184,1.030,15.000,"5-1,0-30",1728285672
145,94282193,1.025,17.000,"5-1,0-15",1728285685
144,94282196,1.030,15.000,"5-1,0-40",1728285688
143,94282208,1.025,17.000,"5-1,15-40",1728285702
139,94282305,1.025,17.000,"5-2,15-0",1728285893
137,94282311,1.025,17.000,"5-2,30-0",1728285900
136,94282318,1.020,19.000,"5-2,40-0",1728285914
135,94282327,1.025,17.000,"5-2,40-15",1728285934
408,360426099,1.125,6.000,"6-2,0-0,0-0",1728285988
133,94282492,1.025,17.000,"6-2,0-0,0-15",1728286174
132,94282496,1.030,15.000,"6-2,0-0,0-30",1728286176
396,360426266,1.181,4.500,"6-2,0-0,15-40",1728286256
130,94282541,1.030,15.000,"6-2,0-0,0-40",1728286276
127,94282585,1.025,17.000,"6-2,0-0,30-40",1728286338
124,94282633,1.030,15.000,"6-2,0-1,0-0",1728286402
123,94282637,1.040,13.000,"6-2,0-1,0-15",1728286407
118,94282687,1.050,11.000,"6-2,0-1,0-30",1728286481
117,94282688,1.030,15.000,"6-2,0-1,15-30",1728286482
115,94282731,1.030,15.000,"6-2,0-1,30-30",1728286554
110,94282776,1.025,17.000,"6-2,0-1,40-30",1728286620
109,94282809,1.020,19.000,"6-2,1-1,0-0",1728286649
103,94282858,1.025,17.000,"6-2,1-1,0-15",1728286693
102,94282871,1.030,15.000,"6-2,1-1,0-40",1728286702
101,94282906,1.025,17.000,"6-2,1-1,0-30",1728286736
99,94282920,1.025,17.000,"6-2,1-1,15-40",1728286748
92,94283089,1.030,15.000,"6-2,1-2,0-0",1728286914
88,94283170,1.030,15.000,"6-2,1-2,15-15",1728286957
87,94283182,1.040,13.000,"6-2,1-2,0-15",1728286964
86,94283188,1.030,15.000,"6-2,1-2,30-15",1728286967
83,94283261,1.040,13.000,"6-2,1-2,30-30",1728287074
77,94283367,1.062,10.000,"6-2,1-2,30-40",1728287138
70,94283478,1.030,15.000,"6-2,1-2,A-40",1728287202
69,94283500,1.040,13.000,"6-2,1-2,40-40",1728287224
68,94283516,1.030,15.000,"6-2,2-2,0-0",1728287235
67,94283561,1.040,13.000,"6-2,2-2,0-15",1728287273
66,94283574,1.030,15.000,"6-2,2-2,15-15",1728287294
56,94283757,1.030,15.000,"6-2,2-2,15-30",1728287407
53,94283783,1.025,17.000,"6-2,2-2,30-30",1728287416
52,94283785,1.040,13.000,"6-2,2-2,30-40",1728287417
296,360427703,1.285,3.500,"6-2,2-3,0-0",1728287579
50,94284002,1.040,13.000,"6-2,2-3,15-0",1728287609
49,94284010,1.030,15.000,"6-2,2-3,30-0",1728287613
285,360427843,1.200,4.333,"6-2,2-3,40-0",1728287642
47,94284167,1.030,15.000,"6-2,3-3,0-0",1728287694
46,94284172,1.040,13.000,"6-2,3-3,0-15",1728287697
45,94284241,1.050,11.000,"6-2,3-3,0-40",1728287742
44,94284262,1.040,13.000,"6-2,3-3,0-30",1728287752
42,94284394,1.040,13.000,"6-2,3-4,15-0",1728287866
40,94284418,1.040,13.000,"6-2,3-4,30-0",1728287888
39,94284424,1.050,11.000,"6-2,3-4,0-0",1728287892
34,94284488,1.040,13.000,"6-2,3-4,40-0",1728287959
31,94284527,1.030,15.000,"6-2,4-4,0-0",1728287990
28,94284538,1.020,19.000,"6-2,4-4,15-0",1728287997
24,94284585,1.020,19.000,"6-2,4-4,30-15",1728288052
20,94284628,1.030,15.000,"6-2,4-4,15-15",1728288080
12,94284685,1.010,26.000,"6-2,4-4,40-15",1728288120
11,94284687,1.001,67.000,"6-2,5-4,0-0",1728288121
10,94284792,1.001,101.000,"6-2,5-4,15-0",1728288211
5,94284870,1.002,51.000,"6-2,5-4,15-15",1728288301
2,94284890,-,-,"6-2,5-4,40-15",1728288310
1,94284912,1.001,101.000,"6-2,5-4,30-15",1728288320
0,94284926,-,-,"6-2,6-4,0-0",1728288327
