,id,home_od,away_od,ss,add_time
433,94019906,1.500,2.625,"0-0,0-15",1727930479
428,94019939,1.444,2.750,"0-0,0-0",1727930510
427,94019945,1.500,2.625,"0-0,0-30",1727930513
426,94019965,1.444,2.750,"0-0,15-30",1727930537
425,94019985,1.500,2.625,"0-0,15-40",1727930563
420,94020043,1.444,2.750,"0-0,30-40",1727930637
406,94020158,1.615,2.300,"0-1,0-0",1727930711
400,94020209,1.571,2.375,"0-1,15-0",1727930746
399,94020219,1.533,2.500,"0-1,40-0",1727930751
397,94020249,1.533,2.500,"0-1,30-0",1727930777
396,94020252,1.500,2.625,"1-1,0-0",1727930778
393,94020274,1.444,2.750,"1-1,15-0",1727930839
392,94020279,1.500,2.625,"1-1,15-15",1727930842
382,94020403,1.400,3.000,"1-1,30-15",1727930956
380,94020437,1.333,3.400,"1-1,40-15",1727930980
379,94020441,1.285,3.750,"2-1,0-0",1727930984
378,94020510,1.250,4.000,"2-1,15-0",1727931083
375,94020596,1.222,4.333,"2-1,40-0",1727931173
372,94020637,1.250,4.000,"2-1,30-0",1727931195
849,360175689,1.111,6.500,"3-1,0-15",1727931224
366,94020725,1.250,4.000,"3-1,0-30",1727931245
365,94020731,1.222,4.333,"3-1,0-0",1727931247
363,94020773,1.222,4.333,"3-1,15-30",1727931286
362,94020775,1.250,4.000,"3-1,15-40",1727931295
360,94020898,1.250,4.000,"3-2,0-0",1727931464
356,94020969,1.222,4.333,"3-2,15-0",1727931521
353,94020978,1.285,3.750,"3-2,15-15",1727931532
352,94020979,1.250,4.000,"3-2,30-15",1727931535
350,94020997,1.300,3.500,"3-2,30-30",1727931584
349,94021005,1.250,4.000,"3-2,40-30",1727931603
346,94021047,1.285,3.750,"3-2,40-40",1727931659
341,94021097,1.250,4.000,"3-2,A-40",1727931692
340,94021108,1.222,4.333,"4-2,0-0",1727931697
804,360176210,1.062,10.000,"4-2,15-0",1727931754
336,94021226,1.222,4.333,"4-2,15-15",1727931802
335,94021229,1.250,4.000,"4-2,15-30",1727931804
325,94021352,1.285,3.750,"4-3,0-0",1727932018
324,94021355,1.250,4.000,"4-3,15-0",1727932023
319,94021410,1.222,4.333,"4-3,30-0",1727932066
316,94021435,1.250,4.000,"4-3,30-15",1727932099
314,94021448,1.300,3.500,"4-3,30-30",1727932113
313,94021449,1.400,3.000,"4-3,30-40",1727932114
291,94021659,1.333,3.400,"4-3,40-40",1727932350
287,94021685,1.285,3.750,"4-3,A-40",1727932386
286,94021686,1.250,4.000,"5-3,0-0",1727932387
285,94021687,1.285,3.750,"5-3,0-15",1727932389
284,94021701,1.250,4.000,"5-3,15-15",1727932421
282,94021751,1.250,4.000,"5-3,15-30",1727932492
276,94021782,1.250,4.000,"5-3,30-40",1727932525
275,94021794,1.285,3.750,"5-3,15-40",1727932537
274,94021799,1.250,4.000,"5-3,40-40",1727932540
268,94021992,1.250,4.000,"5-4,0-0",1727932759
259,94022059,1.250,4.000,"5-4,15-0",1727932810
255,94022094,1.285,3.750,"5-4,15-15",1727932843
251,94022113,1.250,4.000,"5-4,30-15",1727932860
249,94022116,1.222,4.333,"5-4,40-15",1727932864
247,94022134,-,-,"5-4,40-30",1727932916
244,94022277,1.200,4.500,"6-4,0-0,0-0",1727933102
243,94022278,1.166,5.000,"6-4,0-0,15-0",1727933103
242,94022294,1.200,4.500,"6-4,0-0,15-15",1727933123
237,94022358,1.166,5.000,"6-4,0-0,30-15",1727933205
228,94022423,1.111,6.500,"6-4,0-0,40-15",1727933255
220,94022454,1.125,6.000,"6-4,0-0,40-30",1727933289
213,94022497,1.200,4.500,"6-4,0-0,40-40",1727933335
210,94022534,1.222,4.333,"6-4,0-0,40-A",1727933362
207,94022584,1.250,4.000,"6-4,0-1,0-0",1727933423
197,94022653,-,-,"6-4,0-1,15-0",1727933486
195,94022682,1.222,4.333,"6-4,0-1,30-15",1727933507
193,94022690,1.200,4.500,"6-4,0-1,30-0",1727933509
188,94022726,1.250,4.000,"6-4,0-1,30-30",1727933532
187,94022731,1.222,4.333,"6-4,0-1,40-30",1727933535
186,94022749,1.285,3.750,"6-4,0-1,40-40",1727933546
185,94022767,1.222,4.333,"6-4,0-1,A-40",1727933568
624,360177973,1.615,2.200,"6-4,1-1,0-0",1727933596
180,94022843,1.250,4.000,"6-4,1-1,0-15",1727933671
175,94022863,1.200,4.500,"6-4,1-1,15-15",1727933701
172,94022889,1.222,4.333,"6-4,1-1,15-30",1727933744
162,94022949,1.200,4.500,"6-4,1-1,30-30",1727933788
159,94022977,1.142,5.500,"6-4,1-1,40-30",1727933805
146,94023125,1.050,11.000,"6-4,2-1,15-0",1727933962
143,94023147,1.040,13.000,"6-4,2-1,30-0",1727933972
142,94023165,1.062,10.000,"6-4,2-1,0-0",1727933981
141,94023166,1.040,13.000,"6-4,2-1,40-0",1727933982
569,360178446,1.100,7.000,"6-4,3-1,0-0",1727934075
568,360178447,1.111,6.500,"6-4,3-1,0-15",1727934077
140,94023299,1.030,15.000,"6-4,3-1,15-15",1727934082
134,94023372,1.025,17.000,"6-4,3-1,30-15",1727934182
129,94023430,1.012,23.000,"6-4,3-1,40-15",1727934211
126,94023523,1.020,19.000,"6-4,3-1,40-30",1727934275
121,94023650,1.005,34.000,"6-4,4-1,0-0",1727934391
117,94023690,-,-,"6-4,4-1,15-15",1727934415
116,94023729,1.010,26.000,"6-4,4-1,0-15",1727934440
115,94023731,-,-,"6-4,4-1,30-15",1727934441
90,94024136,1.005,34.000,"6-4,4-1,A-40",1727934895
85,94024180,1.010,26.000,"6-4,4-1,40-40",1727934931
82,94024194,1.025,17.000,"6-4,4-1,40-A",1727934957
81,94024196,1.040,13.000,"6-4,4-2,0-0",1727934963
77,94024234,1.025,17.000,"6-4,4-2,15-0",1727935048
69,94024276,1.030,15.000,"6-4,4-2,15-15",1727935084
64,94024335,1.025,17.000,"6-4,4-2,30-15",1727935123
61,94024396,1.012,23.000,"6-4,4-2,40-15",1727935171
59,94024464,1.001,67.000,"6-4,5-2,15-0",1727935287
58,94024465,1.004,41.000,"6-4,5-2,0-0",1727935291
56,94024486,1.004,41.000,"6-4,5-2,15-15",1727935332
49,94024534,1.001,67.000,"6-4,5-2,30-15",1727935378
45,94024564,-,-,"6-4,5-2,30-30",1727935405
39,94024599,-,-,"6-4,5-2,40-30",1727935455
22,94024729,1.015,21.000,"6-4,5-2,40-A",1727935643
3,94024812,1.006,29.000,"6-4,5-2,40-40",1727935709
1,94024883,1.002,51.000,"6-4,5-2,A-40",1727935764
0,94024888,-,-,"6-4,6-2,0-0",1727935767
