,id,home_od,away_od,ss,add_time
110,94019921,1.166,5.000,"0-0,0-15",1727930495
109,94019963,1.142,5.500,"0-0,0-0",1727930537
108,94019968,1.166,5.000,"0-0,0-30",1727930539
107,94019973,1.200,4.500,"0-0,0-40",1727930547
255,360174976,1.363,3.000,"0-1,0-0",1727930572
102,94020102,1.166,5.000,"0-1,30-0",1727930681
99,94020161,1.200,4.500,"0-1,15-0",1727930713
98,94020165,1.166,5.000,"0-1,40-0",1727930714
96,94020246,1.166,5.000,"1-1,0-0",1727930775
95,94020248,1.142,5.500,"1-1,15-0",1727930777
92,94020282,1.111,6.500,"1-1,30-0",1727930848
91,94020285,1.125,6.000,"1-1,30-15",1727930851
83,94020426,1.100,7.000,"1-1,40-15",1727930971
82,94020436,1.083,8.000,"2-1,0-0",1727930977
81,94020494,1.071,9.000,"2-1,15-0",1727931056
77,94020531,1.071,9.000,"2-1,30-0",1727931113
71,94020557,1.071,9.000,"2-1,40-15",1727931142
70,94020577,1.062,10.000,"2-1,40-0",1727931160
61,94020675,1.062,10.000,"3-1,15-0",1727931220
58,94020728,-,-,"3-1,0-0",1727931246
57,94020739,1.062,10.000,"3-1,15-15",1727931251
183,360175777,1.025,17.000,"3-1,30-15",1727931283
55,94020791,1.062,10.000,"3-1,30-30",1727931328
54,94020803,1.071,9.000,"3-1,30-40",1727931356
46,94020899,1.071,9.000,"3-1,40-A",1727931469
43,94020934,1.050,11.000,"3-1,A-40",1727931497
41,94020944,1.062,10.000,"3-1,40-40",1727931507
37,94021249,1.040,13.000,"4-1,0-0",1727931818
161,360176291,1.002,51.000,"4-1,15-0",1727931841
36,94021272,1.050,11.000,"4-1,15-15",1727931879
35,94021284,1.062,10.000,"4-1,30-15",1727931923
152,360176324,1.012,23.000,"4-1,30-30",1727931940
32,94021313,1.071,9.000,"4-1,30-40",1727931991
25,94021400,1.083,8.000,"4-1,40-40",1727932058
24,94021426,1.100,7.000,"4-1,40-A",1727932086
23,94021437,1.111,6.500,"4-2,0-0",1727932100
20,94021509,1.125,6.000,"4-2,0-15",1727932212
9,94021588,1.111,6.500,"4-2,15-15",1727932294
3,94021628,1.100,7.000,"4-2,30-15",1727932325
0,94021671,-,-,"4-2,30-30",1727932364
