,id,home_od,away_od,ss,add_time
424,70164879,-,-,"0-0,0-0",1696572998
420,70164912,1.727,2.100,"0-0,0-15",1696573036
419,70164945,1.800,2.000,"0-0,0-30",1696573072
413,70164971,1.727,2.100,"0-0,15-30",1696573094
410,70165006,1.666,2.200,"0-0,30-30",1696573144
409,70165008,1.727,2.100,"0-0,30-40",1696573145
400,70165125,1.615,2.300,"0-0,40-40",1696573295
393,70165179,-,-,"0-0,40-A",1696573341
388,70165228,1.800,2.000,"0-1,0-0",1696573383
386,70165241,1.800,2.000,"0-1,15-15",1696573395
385,70165254,1.909,1.909,"0-1,0-15",1696573417
382,70165282,1.727,2.100,"0-1,30-15",1696573463
375,70165323,1.666,2.200,"0-1,40-15",1696573498
372,70165369,1.615,2.300,"1-1,0-0",1696573541
369,70165384,1.666,2.200,"1-1,0-15",1696573552
366,70165414,1.615,2.300,"1-1,15-15",1696573578
363,70165455,1.666,2.200,"1-1,15-30",1696573609
360,70165471,1.615,2.300,"1-1,30-30",1696573633
357,70165486,1.666,2.200,"1-1,30-40",1696573671
348,70165627,1.571,2.375,"1-1,40-40",1696573820
344,70165680,1.666,2.200,"1-1,40-A",1696573864
340,70165747,1.727,2.100,"1-2,0-0",1696573974
336,70165787,1.666,2.200,"1-2,15-0",1696574012
335,70165790,1.615,2.300,"1-2,30-0",1696574013
327,70165903,1.500,2.625,"2-2,15-0",1696574112
326,70165905,1.571,2.375,"2-2,0-0",1696574115
325,70165908,1.533,2.500,"2-2,15-15",1696574118
324,70165927,1.615,2.300,"2-2,15-30",1696574149
319,70165963,1.666,2.200,"2-2,15-40",1696574220
318,70165966,1.727,2.100,"2-3,0-0",1696574222
317,70166080,1.800,2.000,"2-3,0-15",1696574347
316,70166100,1.727,2.100,"2-3,15-15",1696574372
313,70166125,1.666,2.200,"2-3,30-15",1696574440
310,70166146,1.800,2.000,"2-3,30-30",1696574476
305,70166206,1.666,2.200,"2-3,40-30",1696574526
290,70166450,1.800,2.000,"2-3,40-40",1696574860
287,70166467,1.727,2.100,"2-3,A-40",1696574891
284,70166492,1.666,2.200,"3-3,0-0",1696574926
279,70166541,1.571,2.375,"3-3,15-0",1696574967
275,70166587,1.533,2.500,"3-3,30-15",1696574998
272,70166636,1.615,2.300,"3-3,30-30",1696575030
271,70166639,1.444,2.750,"3-3,30-0",1696575038
270,70166655,1.727,2.100,"3-3,30-40",1696575046
264,70166766,1.727,2.100,"3-4,15-0",1696575250
263,70166771,1.666,2.200,"3-4,30-0",1696575254
261,70166792,1.800,2.000,"3-4,0-0",1696575276
260,70166799,1.615,2.300,"3-4,40-0",1696575282
259,70166838,1.727,2.100,"4-4,0-15",1696575364
258,70166842,1.800,2.000,"4-4,0-30",1696575370
256,70166915,1.800,2.000,"4-4,0-40",1696575477
252,70166956,1.800,2.000,"4-4,15-40",1696575500
251,70166961,1.666,2.200,"4-4,30-40",1696575502
250,70166970,1.800,2.000,"4-5,0-0",1696575516
244,70167059,1.727,2.100,"4-5,15-0",1696575672
240,70167085,1.615,2.300,"4-5,40-0",1696575688
238,70167119,1.615,2.300,"4-5,30-0",1696575713
237,70167121,1.571,2.375,"5-5,0-0",1696575715
232,70167174,1.533,2.500,"5-5,15-15",1696575776
231,70167178,1.500,2.625,"5-5,15-0",1696575779
230,70167183,1.615,2.300,"5-5,15-30",1696575786
229,70167207,1.533,2.500,"5-5,30-30",1696575827
228,70167216,1.615,2.300,"5-5,30-40",1696575857
225,70167381,1.727,2.100,"5-6,0-0",1696576021
224,70167391,1.909,1.909,"5-6,0-15",1696576031
223,70167401,2.100,1.727,"5-6,0-30",1696576046
222,70167426,2.375,1.571,"5-6,0-40",1696576088
218,70167532,2.000,1.800,"5-6,30-40",1696576191
217,70167536,2.200,1.666,"5-6,15-40",1696576195
216,70167541,1.800,2.000,"5-6,40-40",1696576197
215,70167561,1.666,2.200,"5-6,A-40",1696576213
214,70167592,1.615,2.300,"6-6,0-0",1696576235
211,70167680,1.727,2.100,"6-6,0-1",1696576326
208,70167721,2.000,1.800,"6-6,0-2",1696576379
205,70167811,1.800,2.000,"6-6,1-2",1696576433
200,70167905,1.571,2.375,"6-6,2-2",1696576504
199,70167909,1.800,2.000,"6-6,2-3",1696576507
195,70167954,-,-,"6-6,2-4",1696576597
194,70167957,1.909,1.909,"6-6,3-4",1696576601
191,70168088,1.615,2.300,"6-6,4-4",1696576696
188,70168170,2.375,1.571,"6-6,4-6",1696576747
187,70168183,1.800,2.000,"6-6,4-5",1696576755
186,70168192,2.750,1.444,"6-7,0-0,0-0",1696576762
185,70168444,2.625,1.500,"6-7,0-0,15-0",1696577006
184,70168454,2.500,1.533,"6-7,0-0,30-0",1696577020
183,70168466,2.375,1.571,"6-7,0-0,40-0",1696577049
181,70168520,2.375,1.571,"6-7,1-0,0-0",1696577144
178,70168561,2.200,1.666,"6-7,1-0,15-0",1696577171
177,70168565,2.300,1.615,"6-7,1-0,15-15",1696577175
176,70168600,2.100,1.727,"6-7,1-0,30-15",1696577214
172,70168779,2.100,1.727,"6-7,1-0,40-30",1696577457
171,70168783,1.909,1.909,"6-7,1-0,40-15",1696577459
170,70168828,1.800,2.000,"6-7,2-0,0-0",1696577494
169,70168846,1.727,2.100,"6-7,2-0,15-0",1696577516
613,336796581,1.111,6.500,"6-7,2-0,30-0",1696577526
168,70168859,1.666,2.200,"6-7,2-0,40-0",1696577545
167,70168952,1.571,2.375,"6-7,3-0,15-0",1696577693
165,70168986,1.666,2.200,"6-7,3-0,0-0",1696577724
164,70168994,1.615,2.300,"6-7,3-0,15-15",1696577731
160,70169035,1.533,2.500,"6-7,3-0,30-15",1696577803
157,70169054,1.615,2.300,"6-7,3-0,30-30",1696577851
152,70169091,1.666,2.200,"6-7,3-0,30-40",1696577897
150,70169146,1.615,2.300,"6-7,3-0,40-40",1696577930
149,70169150,1.666,2.200,"6-7,3-0,40-A",1696577932
589,336796977,1.125,6.000,"6-7,3-1,0-0",1696577980
148,70169212,1.800,2.000,"6-7,3-1,0-15",1696577991
145,70169246,1.909,1.909,"6-7,3-1,0-30",1696578078
141,70169276,1.909,1.909,"6-7,3-1,15-30",1696578108
136,70169356,2.000,1.800,"6-7,3-1,15-40",1696578189
135,70169358,1.909,1.909,"6-7,3-1,30-40",1696578190
134,70169377,1.800,2.000,"6-7,3-1,40-40",1696578208
133,70169422,1.909,1.909,"6-7,3-1,40-A",1696578288
132,70169433,2.300,1.615,"6-7,3-2,0-0",1696578317
128,70169591,2.375,1.571,"6-7,3-2,0-15",1696578517
126,70169599,2.625,1.500,"6-7,3-2,0-30",1696578530
125,70169605,2.750,1.444,"6-7,3-2,0-40",1696578532
120,70169693,2.625,1.500,"6-7,3-2,15-40",1696578601
117,70169761,2.500,1.533,"6-7,3-3,15-0",1696578664
116,70169762,2.750,1.444,"6-7,3-3,0-0",1696578666
115,70169765,2.375,1.571,"6-7,3-3,30-0",1696578667
114,70169783,2.625,1.500,"6-7,3-3,30-15",1696578709
113,70169789,2.375,1.571,"6-7,3-3,40-15",1696578724
112,70169799,2.625,1.500,"6-7,3-3,40-30",1696578748
111,70169810,2.375,1.571,"6-7,4-3,0-0",1696578778
106,70170044,2.100,1.727,"6-7,4-3,15-0",1696579034
105,70170045,2.625,1.500,"6-7,4-3,15-30",1696579035
104,70170072,2.300,1.615,"6-7,4-3,15-15",1696579056
102,70170138,-,-,"6-7,4-3,15-40",1696579094
101,70170147,3.000,1.400,"6-7,4-4,0-0",1696579106
96,70170243,3.750,1.285,"6-7,4-4,0-15",1696579216
93,70170278,4.500,1.200,"6-7,4-4,0-30",1696579251
85,70170329,3.400,1.333,"6-7,4-4,30-30",1696579302
83,70170337,4.000,1.250,"6-7,4-4,15-30",1696579306
81,70170363,5.000,1.166,"6-7,4-4,30-40",1696579341
80,70170375,3.400,1.333,"6-7,4-4,40-40",1696579353
79,70170386,2.750,1.444,"6-7,4-4,A-40",1696579381
74,70170543,2.625,1.500,"6-7,5-4,0-0",1696579529
510,336798467,1.571,2.250,"6-7,5-4,0-15",1696579531
73,70170579,3.000,1.400,"6-7,5-4,0-30",1696579553
72,70170606,2.625,1.500,"6-7,5-4,15-30",1696579590
71,70170643,3.000,1.400,"6-7,5-4,15-40",1696579641
68,70170714,2.625,1.500,"6-7,5-4,30-40",1696579737
65,70170735,2.300,1.615,"6-7,5-4,40-40",1696579755
59,70170836,2.625,1.500,"6-7,5-4,40-A",1696579814
58,70170837,2.750,1.444,"6-7,5-5,0-0",1696579815
57,70170871,3.400,1.333,"6-7,5-5,0-15",1696579853
