,id,home_od,away_od,ss,add_time
426,93683051,3.500,1.285,"0-0,0-0",1727681912
424,93683058,3.750,1.250,"0-0,0-15",1727681922
419,93683110,4.000,1.222,"0-0,0-30",1727682001
415,93683127,4.000,1.222,"0-0,0-40",1727682014
414,93683131,4.333,1.200,"0-1,0-0",1727682018
413,93683162,3.750,1.250,"0-1,15-0",1727682059
892,359844826,3.000,1.363,"0-1,30-0",1727682092
410,93683241,4.000,1.222,"0-1,30-15",1727682173
402,93683302,3.750,1.250,"0-1,40-15",1727682236
397,93683329,3.500,1.285,"1-1,0-0",1727682252
386,93683386,3.250,1.333,"1-1,15-0",1727682298
384,93683407,3.750,1.250,"1-1,15-30",1727682309
381,93683421,3.500,1.285,"1-1,15-15",1727682318
372,93683478,3.750,1.250,"1-1,15-40",1727682369
371,93683479,3.500,1.285,"1-1,30-40",1727682375
368,93683639,3.750,1.250,"1-2,0-0",1727682511
362,93683725,3.750,1.250,"1-2,15-0",1727682604
359,93683763,3.400,1.300,"1-2,30-0",1727682638
358,93683767,3.750,1.250,"1-2,30-15",1727682640
355,93683855,3.500,1.285,"1-2,40-15",1727682719
354,93683857,3.750,1.250,"1-2,40-30",1727682721
346,93683980,3.750,1.250,"1-2,A-40",1727682855
344,93684019,4.333,1.200,"1-2,40-40",1727682887
329,93684114,5.000,1.166,"1-2,40-A",1727682961
327,93684118,6.500,1.111,"1-3,0-15",1727682963
325,93684128,6.500,1.111,"1-3,0-0",1727682971
324,93684141,7.000,1.100,"1-3,0-30",1727682985
320,93684178,7.000,1.100,"1-3,0-40",1727683048
319,93684188,8.000,1.083,"1-4,0-0",1727683070
317,93684378,8.000,1.083,"1-4,0-15",1727683249
316,93684379,7.000,1.100,"1-4,0-30",1727683251
770,359846085,17.000,1.025,"1-4,15-30",1727683288
311,93684463,6.500,1.111,"1-4,30-30",1727683364
308,93684480,6.000,1.125,"1-4,40-30",1727683384
302,93684563,5.000,1.166,"2-4,15-0",1727683461
299,93684604,5.500,1.142,"2-4,0-0",1727683490
298,93684608,5.000,1.166,"2-4,15-15",1727683493
297,93684623,4.333,1.200,"2-4,30-15",1727683508
296,93684645,3.750,1.250,"2-4,40-15",1727683540
289,93684790,3.250,1.333,"3-4,0-0",1727683722
285,93684842,3.500,1.285,"3-4,0-15",1727683756
282,93684914,3.400,1.300,"3-4,15-15",1727683804
277,93684976,3.750,1.250,"3-4,15-30",1727683848
272,93685026,3.400,1.300,"3-4,30-30",1727683875
264,93685163,2.750,1.400,"4-4,0-0",1727683935
262,93685192,3.250,1.333,"3-4,40-30",1727683944
261,93685199,3.000,1.363,"4-4,0-15",1727683946
260,93685211,3.250,1.333,"4-4,0-30",1727683958
259,93685247,3.000,1.363,"4-4,15-30",1727683979
258,93685301,3.250,1.333,"4-4,15-40",1727684010
257,93685336,3.000,1.363,"4-4,30-40",1727684037
255,93685620,3.000,1.363,"4-5,15-0",1727684182
