,id,home_od,away_od,ss,add_time
441,94407897,2.200,1.666,"0-0,0-0",1728385956
438,94408019,2.300,1.615,"0-0,0-15",1728386022
435,94408076,2.200,1.666,"0-0,15-15",1728386046
432,94408233,2.300,1.615,"0-0,15-30",1728386105
427,94408334,2.375,1.571,"0-0,15-40",1728386140
424,94408463,2.300,1.615,"0-0,30-40",1728386190
422,94408493,2.300,1.615,"0-1,0-0",1728386201
420,94408568,2.300,1.615,"0-1,15-0",1728386248
417,94408659,2.200,1.666,"0-1,30-0",1728386286
414,94408728,2.300,1.615,"0-1,30-15",1728386315
413,94408741,2.500,1.533,"0-1,30-30",1728386320
391,94409611,2.375,1.571,"0-1,A-40",1728386745
390,94409751,2.625,1.500,"0-1,40-40",1728386794
386,94410008,3.000,1.400,"0-1,40-A",1728386919
385,94410035,-,-,"0-2,0-0",1728386927
379,94410144,3.750,1.285,"0-2,0-15",1728386977
378,94410148,3.500,1.300,"0-2,15-15",1728386980
376,94410203,3.200,1.363,"0-2,30-15",1728387005
374,94410336,2.750,1.444,"0-2,40-15",1728387059
373,94410363,3.200,1.363,"0-2,40-30",1728387069
360,94410778,3.400,1.333,"0-2,40-40",1728387281
357,94410925,3.500,1.300,"0-2,40-A",1728387345
354,94411066,3.750,1.285,"0-3,0-0",1728387434
349,94411188,4.000,1.250,"0-3,0-15",1728387477
346,94411314,4.333,1.222,"0-3,0-30",1728387516
345,94411404,4.000,1.250,"0-3,15-30",1728387549
344,94411420,4.333,1.222,"0-3,15-40",1728387554
342,94411486,4.333,1.222,"0-3,30-40",1728387601
341,94411509,4.500,1.200,"0-4,0-0",1728387620
340,94411575,5.000,1.166,"0-4,0-15",1728387673
665,360556798,26.000,1.010,"0-4,0-30",1728387734
660,360556921,29.000,1.006,"0-4,15-40",1728387769
659,360556950,21.000,1.015,"0-4,15-30",1728387775
658,360556955,34.000,1.005,"0-5,0-0",1728387777
339,94412049,5.500,1.142,"0-5,0-15",1728387893
