,id,home_od,away_od,ss,add_time
499,69821106,3.750,1.250,"0-0,0-0",1696227698
498,69821111,4.000,1.222,"0-0,0-15",1696227716
497,69821118,4.333,1.200,"0-0,0-30",1696227740
496,69821132,4.000,1.222,"0-0,15-30",1696227773
495,69821171,4.333,1.200,"0-0,15-40",1696227810
933,336453972,3.750,1.250,"0-1,0-0",1696227834
491,69821306,4.000,1.222,"0-1,15-0",1696227969
490,69821307,3.750,1.250,"0-1,30-0",1696227970
483,69821409,4.000,1.222,"0-1,30-15",1696228066
482,69821417,3.750,1.250,"0-1,40-15",1696228071
915,336454219,3.000,1.363,"1-1,0-0",1696228126
481,69821496,4.000,1.222,"1-1,0-15",1696228129
474,69821576,3.500,1.285,"1-1,15-15",1696228255
469,69821607,3.250,1.333,"1-1,30-15",1696228277
459,69821689,2.625,1.444,"1-1,40-15",1696228328
453,69821755,2.750,1.400,"1-1,40-30",1696228376
448,69821854,2.250,1.571,"2-1,0-0",1696228489
441,69821938,2.200,1.615,"2-1,15-0",1696228526
437,69822022,2.625,1.444,"2-1,15-30",1696228571
435,69822053,2.375,1.533,"2-1,15-15",1696228599
434,69822057,2.500,1.500,"2-1,30-30",1696228601
431,69822095,2.250,1.571,"2-1,40-30",1696228661
429,69822121,2.250,1.571,"2-1,A-40",1696228692
418,69822331,2.625,1.444,"2-1,40-40",1696228857
417,69822341,3.000,1.363,"2-1,40-A",1696228879
414,69822399,3.750,1.250,"2-2,0-0",1696228978
413,69822402,3.400,1.300,"2-2,15-0",1696228981
409,69822430,3.500,1.285,"2-2,15-15",1696229007
408,69822439,4.000,1.222,"2-2,15-30",1696229016
406,69822541,4.000,1.222,"2-2,15-40",1696229092
405,69822558,3.750,1.250,"2-2,30-40",1696229104
404,69822565,4.000,1.222,"2-3,0-0",1696229108
401,69822646,3.750,1.250,"2-3,15-0",1696229258
396,69822699,3.500,1.285,"2-3,30-0",1696229308
391,69822758,3.750,1.250,"2-3,40-15",1696229342
389,69822783,3.400,1.300,"2-3,40-0",1696229357
388,69822787,3.500,1.285,"3-3,0-0",1696229360
387,69822813,3.750,1.250,"3-3,0-15",1696229393
386,69822820,4.000,1.222,"3-3,0-30",1696229423
382,69822852,4.000,1.222,"3-3,0-40",1696229500
377,69822913,3.750,1.250,"3-3,15-40",1696229545
376,69822922,4.000,1.222,"3-4,0-0",1696229550
375,69823061,3.750,1.250,"3-4,15-0",1696229638
374,69823075,4.000,1.222,"3-4,15-15",1696229669
371,69823104,3.750,1.250,"3-4,30-15",1696229734
369,69823138,3.400,1.300,"4-4,0-0",1696229770
368,69823151,3.500,1.285,"3-4,40-15",1696229782
367,69823214,3.750,1.250,"4-4,0-30",1696229830
366,69823235,4.000,1.222,"4-4,0-40",1696229854
361,69823416,4.333,1.200,"4-5,0-0",1696230066
357,69823442,-,-,"4-5,0-15",1696230087
356,69823465,4.500,1.181,"4-5,15-15",1696230137
354,69823470,6.500,1.111,"4-5,0-30",1696230146
353,69823480,5.500,1.142,"4-5,15-30",1696230171
348,69823566,5.000,1.166,"4-5,30-30",1696230283
347,69823576,6.000,1.125,"4-5,30-40",1696230293
337,69823811,4.333,1.200,"4-5,A-40",1696230553
319,69824030,5.500,1.142,"4-5,40-40",1696230793
318,69824036,7.000,1.100,"4-5,40-A",1696230800
315,69824487,11.000,1.050,"4-6,0-0,0-0",1696231217
314,69824492,13.000,1.040,"4-6,0-0,0-15",1696231221
715,336457189,5.000,1.166,"4-6,0-0,0-30",1696231240
310,69824656,13.000,1.040,"4-6,0-0,0-40",1696231332
309,69824661,15.000,1.030,"4-6,0-1,0-0",1696231334
308,69824673,13.000,1.040,"4-6,0-1,15-0",1696231350
307,69824689,11.000,1.050,"4-6,0-1,30-0",1696231389
303,69824798,11.000,1.050,"4-6,0-1,40-0",1696231509
301,69824840,11.000,1.050,"4-6,1-1,0-15",1696231539
300,69824878,10.000,1.062,"4-6,1-1,0-0",1696231569
299,69824882,13.000,1.040,"4-6,1-1,0-30",1696231573
298,69824897,11.000,1.050,"4-6,1-1,15-30",1696231604
297,69824915,9.000,1.071,"4-6,1-1,30-30",1696231643
294,69824971,7.000,1.100,"4-6,1-1,40-30",1696231715
288,69825050,10.000,1.062,"4-6,1-1,40-A",1696231772
285,69825112,8.000,1.083,"4-6,1-1,40-40",1696231807
284,69825138,11.000,1.050,"4-6,1-2,0-0",1696231823
280,69825314,9.000,1.071,"4-6,1-2,30-0",1696232015
276,69825356,10.000,1.062,"4-6,1-2,15-0",1696232041
275,69825372,8.000,1.083,"4-6,1-2,40-0",1696232049
274,69825403,9.000,1.071,"4-6,1-2,40-15",1696232079
271,69825489,8.000,1.083,"4-6,2-2,0-0",1696232199
267,69825534,7.000,1.100,"4-6,2-2,15-0",1696232248
262,69825600,8.000,1.083,"4-6,2-2,15-15",1696232286
261,69825611,9.000,1.071,"4-6,2-2,15-30",1696232291
260,69825643,10.000,1.062,"4-6,2-2,15-40",1696232314
257,69825713,9.000,1.071,"4-6,2-2,30-40",1696232435
254,69825928,10.000,1.062,"4-6,2-3,0-0",1696232568
253,69825932,8.000,1.083,"4-6,2-3,15-0",1696232569
249,69825997,8.000,1.083,"4-6,2-3,30-0",1696232643
248,69826026,9.000,1.071,"4-6,2-3,30-15",1696232665
245,69826068,8.000,1.083,"4-6,2-3,40-15",1696232692
242,69826103,9.000,1.071,"4-6,2-3,40-30",1696232719
235,69826308,8.000,1.083,"4-6,3-3,0-0",1696232811
234,69826325,10.000,1.062,"4-6,3-3,0-30",1696232817
233,69826349,9.000,1.071,"4-6,3-3,0-15",1696232837
228,69826443,10.000,1.062,"4-6,3-3,0-40",1696232925
227,69826447,9.000,1.071,"4-6,3-3,15-40",1696232928
222,69826722,10.000,1.062,"4-6,3-4,0-0",1696233083
217,69826784,13.000,1.040,"4-6,3-4,0-15",1696233125
215,69826825,10.000,1.062,"4-6,3-4,15-15",1696233144
210,69826873,9.000,1.071,"4-6,3-4,30-15",1696233188
207,69826921,11.000,1.050,"4-6,3-4,30-30",1696233222
206,69826936,9.000,1.071,"4-6,3-4,40-30",1696233231
198,69827118,13.000,1.040,"4-6,3-4,40-40",1696233373
195,69827173,10.000,1.062,"4-6,3-4,A-40",1696233455
190,69827244,9.000,1.071,"4-6,4-4,0-0",1696233521
188,69827344,9.000,1.071,"4-6,4-4,0-15",1696233581
187,69827374,8.000,1.083,"4-6,4-4,15-15",1696233604
186,69827375,9.000,1.071,"4-6,4-4,15-30",1696233605
185,69827393,10.000,1.062,"4-6,4-4,15-40",1696233618
184,69827424,11.000,1.050,"4-6,4-5,0-0",1696233640
177,69827594,10.000,1.062,"4-6,4-5,15-0",1696233836
176,69827595,11.000,1.050,"4-6,4-5,15-15",1696233838
175,69827597,10.000,1.062,"4-6,4-5,30-15",1696233840
174,69827633,9.000,1.071,"4-6,4-5,40-15",1696233898
171,69827686,8.000,1.083,"4-6,5-5,0-0",1696234009
169,69827709,9.000,1.071,"4-6,5-5,0-15",1696234037
167,69827744,-,-,"4-6,5-5,0-40",1696234056
166,69827750,10.000,1.062,"4-6,5-5,0-30",1696234062
165,69827796,9.000,1.071,"4-6,5-5,15-40",1696234088
159,69828037,10.000,1.062,"4-6,5-6,0-0",1696234287
155,69828085,7.000,1.100,"4-6,5-6,40-0",1696234308
154,69828129,9.000,1.071,"4-6,5-6,15-0",1696234323
152,69828149,8.000,1.083,"4-6,5-6,30-0",1696234329
151,69828180,6.500,1.111,"4-6,6-6,0-0",1696234343
150,69828206,8.000,1.083,"4-6,6-6,0-1",1696234378
147,69828275,15.000,1.030,"4-6,6-6,0-2",1696234472
143,69828380,15.000,1.030,"4-6,6-6,1-3",1696234530
140,69828438,11.000,1.050,"4-6,6-6,1-2",1696234550
138,69828526,23.000,1.012,"4-6,6-6,1-4",1696234582
137,69828532,17.000,1.025,"4-6,6-6,2-4",1696234584
136,69828593,13.000,1.040,"4-6,6-6,3-4",1696234656
131,69828699,19.000,1.020,"4-6,6-6,3-5",1696234742
129,69828747,6.000,1.125,"4-6,6-6,5-5",1696234763
128,69828834,9.000,1.071,"4-6,6-6,4-5",1696234795
123,69828924,4.500,1.181,"4-6,6-6,6-5",1696234869
121,69829487,2.750,1.400,"4-6,7-6,0-0,0-0",1696235340
118,69829511,3.250,1.333,"4-6,7-6,0-0,0-15",1696235383
117,69829519,2.750,1.400,"4-6,7-6,0-0,15-15",1696235400
113,69829610,2.500,1.500,"4-6,7-6,0-0,30-15",1696235474
105,69829719,2.250,1.571,"4-6,7-6,0-0,40-15",1696235519
104,69829723,2.200,1.615,"4-6,7-6,1-0,0-0",1696235520
103,69829747,1.950,1.800,"4-6,7-6,1-0,15-0",1696235541
102,69829769,2.100,1.666,"4-6,7-6,1-0,15-15",1696235564
101,69829784,2.250,1.571,"4-6,7-6,1-0,15-30",1696235580
