,id,home_od,away_od,ss,add_time
263,94747391,4.000,1.250,"6-5,0-0",1728646307
262,94747394,3.400,1.333,"6-5,15-0",1728646309
256,94747499,3.750,1.285,"6-5,15-15",1728646374
255,94747503,4.500,1.200,"6-5,15-40",1728646378
254,94747558,4.000,1.250,"6-5,15-30",1728646413
252,94747576,5.000,1.166,"6-6,0-0",1728646431
251,94747579,6.000,1.125,"6-6,0-1",1728646441
250,94747594,6.500,1.111,"6-6,0-2",1728646470
247,94747681,8.000,1.083,"6-6,0-3",1728646544
244,94747758,7.000,1.100,"6-6,1-3",1728646584
243,94747762,6.000,1.125,"6-6,2-3",1728646585
239,94747900,4.500,1.200,"6-6,3-3",1728646715
238,94747906,3.400,1.333,"6-6,4-3",1728646720
233,94747975,4.333,1.222,"6-6,4-4",1728646782
230,94748004,3.750,1.285,"6-6,5-4",1728646804
229,94748009,2.625,1.500,"6-6,6-4",1728646806
224,94748241,2.200,1.666,"7-6,0-0,0-0",1728647091
221,94748285,2.200,1.666,"7-6,0-0,15-15",1728647127
220,94748300,2.300,1.615,"7-6,0-0,0-15",1728647141
219,94748313,2.375,1.571,"7-6,0-0,15-40",1728647170
218,94748443,2.300,1.615,"7-6,0-1,15-0",1728647270
217,94748465,2.500,1.533,"7-6,0-1,15-15",1728647294
216,94748483,2.750,1.444,"7-6,0-1,15-30",1728647342
213,94748591,2.500,1.533,"7-6,0-1,30-30",1728647461
212,94748595,2.750,1.444,"7-6,0-1,30-40",1728647465
211,94748627,3.400,1.333,"7-6,0-2,0-0",1728647492
210,94748682,3.500,1.300,"7-6,0-2,0-15",1728647565
509,360897857,11.000,1.050,"7-6,0-2,0-30",1728647592
209,94748710,4.000,1.250,"7-6,0-2,0-40",1728647620
207,94748844,4.000,1.250,"7-6,0-3,0-0",1728647775
206,94748859,3.750,1.285,"7-6,0-3,15-0",1728647786
499,360898141,11.000,1.050,"7-6,0-3,30-0",1728647859
204,94749023,3.750,1.285,"7-6,0-3,30-15",1728647904
195,94749090,4.000,1.250,"7-6,0-3,30-30",1728647941
193,94749098,4.000,1.250,"7-6,0-3,40-40",1728647947
192,94749117,3.750,1.285,"7-6,0-3,40-30",1728647962
191,94749125,4.000,1.250,"7-6,0-3,A-40",1728647969
188,94749204,3.750,1.285,"7-6,1-3,0-0",1728648071
187,94749212,4.000,1.250,"7-6,1-3,0-15",1728648086
473,360898424,15.000,1.030,"7-6,1-3,0-30",1728648121
186,94749246,3.750,1.285,"7-6,1-3,15-30",1728648133
181,94749353,3.500,1.300,"7-6,1-3,30-30",1728648241
180,94749360,3.750,1.285,"7-6,1-3,30-40",1728648246
177,94749488,4.000,1.250,"7-6,1-4,0-0",1728648364
173,94749561,4.000,1.250,"7-6,1-4,15-15",1728648413
172,94749579,4.333,1.222,"7-6,1-4,15-30",1728648422
171,94749607,3.750,1.285,"7-6,1-4,15-0",1728648443
167,94749691,4.000,1.250,"7-6,1-4,30-30",1728648526
165,94749724,4.333,1.222,"7-6,1-4,30-40",1728648560
162,94749758,5.000,1.166,"7-6,1-5,0-0",1728648592
161,94749781,4.500,1.200,"7-6,1-5,15-15",1728648609
158,94749824,5.000,1.166,"7-6,1-5,0-15",1728648632
155,94749889,4.500,1.200,"7-6,1-5,15-30",1728648681
154,94749892,5.000,1.166,"7-6,1-5,15-40",1728648682
150,94750073,5.000,1.166,"7-6,1-6,0-0,0-0",1728648918
149,94750077,5.500,1.142,"7-6,1-6,0-0,0-15",1728648922
148,94750081,5.000,1.166,"7-6,1-6,0-0,15-15",1728648929
147,94750102,4.500,1.200,"7-6,1-6,0-0,30-15",1728648949
146,94750136,4.333,1.222,"7-6,1-6,0-0,40-15",1728649006
145,94750167,4.000,1.250,"7-6,1-6,1-0,0-0",1728649043
139,94750275,4.500,1.200,"7-6,1-6,1-0,0-30",1728649164
138,94750287,4.333,1.222,"7-6,1-6,1-0,0-15",1728649177
137,94750288,4.500,1.200,"7-6,1-6,1-0,0-40",1728649182
133,94750332,-,-,"7-6,1-6,1-0,15-40",1728649265
130,94750385,4.500,1.200,"7-6,1-6,1-1,0-0",1728649324
129,94750388,5.500,1.142,"7-6,1-6,1-1,0-15",1728649328
126,94750474,5.500,1.142,"7-6,1-6,1-1,15-30",1728649423
125,94750484,6.500,1.111,"7-6,1-6,1-1,0-30",1728649431
122,94750519,7.000,1.100,"7-6,1-6,1-1,15-40",1728649470
113,94750569,6.500,1.111,"7-6,1-6,1-1,30-40",1728649537
106,94750655,5.000,1.166,"7-6,1-6,1-1,40-40",1728649647
105,94750664,4.333,1.222,"7-6,1-6,1-1,A-40",1728649659
103,94750760,-,-,"7-6,1-6,2-1,0-0",1728649808
102,94750769,4.000,1.250,"7-6,1-6,2-1,0-15",1728649826
99,94750810,4.333,1.222,"7-6,1-6,2-1,0-30",1728649897
96,94750833,4.000,1.250,"7-6,1-6,2-1,15-30",1728649939
90,94750866,3.200,1.363,"7-6,1-6,2-1,30-30",1728650003
87,94750883,4.000,1.250,"7-6,1-6,2-1,30-40",1728650032
86,94750886,4.333,1.222,"7-6,1-6,2-2,0-0",1728650037
85,94750899,5.000,1.166,"7-6,1-6,2-2,0-15",1728650060
76,94750955,6.000,1.125,"7-6,1-6,2-2,0-30",1728650156
75,94750957,5.500,1.142,"7-6,1-6,2-2,15-30",1728650159
74,94750962,7.000,1.100,"7-6,1-6,2-2,15-40",1728650169
71,94751008,6.000,1.125,"7-6,1-6,2-2,30-40",1728650237
70,94751010,11.000,1.050,"7-6,1-6,2-3,0-0",1728650241
65,94751176,15.000,1.030,"7-6,1-6,2-3,0-30",1728650494
64,94751198,13.000,1.040,"7-6,1-6,2-3,15-30",1728650516
56,94751290,-,-,"7-6,1-6,2-3,15-40",1728650598
55,94751291,17.000,1.025,"7-6,1-6,2-4,0-0",1728650599
54,94751292,15.000,1.030,"7-6,1-6,2-4,15-0",1728650601
53,94751305,13.000,1.040,"7-6,1-6,2-4,30-0",1728650609
46,94751443,11.000,1.050,"7-6,1-6,3-4,0-0",1728650755
43,94751514,8.000,1.083,"7-6,1-6,3-4,15-0",1728650837
42,94751524,11.000,1.050,"7-6,1-6,3-4,15-15",1728650847
37,94751609,13.000,1.040,"7-6,1-6,3-4,15-30",1728650928
36,94751618,17.000,1.025,"7-6,1-6,3-4,15-40",1728650941
35,94751656,15.000,1.030,"7-6,1-6,3-4,30-40",1728650975
32,94751733,19.000,1.020,"7-6,1-6,3-5,0-0",1728651063
27,94751761,17.000,1.025,"7-6,1-6,3-5,15-0",1728651084
26,94751763,19.000,1.020,"7-6,1-6,3-5,15-15",1728651086
22,94751830,26.000,1.010,"7-6,1-6,3-5,15-30",1728651158
19,94751867,19.000,1.020,"7-6,1-6,3-5,30-30",1728651193
18,94751874,17.000,1.025,"7-6,1-6,3-5,40-30",1728651200
5,94752065,21.000,1.015,"7-6,1-6,3-5,40-40",1728651382
4,94752075,17.000,1.025,"7-6,1-6,3-5,A-40",1728651392
3,94752100,15.000,1.030,"7-6,1-6,4-5,0-0",1728651422
2,94752265,21.000,1.015,"7-6,1-6,4-5,0-15",1728651551
0,94752306,-,-,"7-6,1-6,4-5,0-40",1728651620
