,id,home_od,away_od,ss,add_time
260,318450647,1.400,2.750,"0-0,0-0",1665306482
125,51541902,1.285,3.500,"0-0,15-0",1665306491
124,51541944,1.363,3.000,"0-0,15-15",1665306552
123,51541968,1.400,2.750,"0-0,15-30",1665306581
122,51541985,1.444,2.625,"0-0,15-40",1665306599
121,51542018,1.400,2.750,"0-0,30-40",1665306647
253,318450798,1.571,2.250,"0-1,0-0",1665306661
120,51542074,1.500,2.500,"0-1,0-15",1665306732
119,51542103,1.615,2.200,"0-1,0-30",1665306760
118,51542110,1.533,2.375,"0-1,15-30",1665306769
117,51542144,1.666,2.100,"0-1,15-40",1665306811
116,51542163,1.800,1.950,"0-2,0-0",1665306841
115,51542198,1.700,2.050,"0-2,15-0",1665306896
114,51542252,1.800,1.950,"0-2,15-15",1665306966
113,51542272,1.666,2.100,"0-2,30-15",1665306995
112,51542301,1.533,2.375,"0-2,40-15",1665307037
111,51542323,1.444,2.625,"1-2,0-0",1665307060
110,51542419,1.533,2.375,"1-2,0-15",1665307224
109,51542436,1.500,2.500,"1-2,15-15",1665307255
107,51542476,1.444,2.625,"1-2,30-15",1665307314
106,51542484,1.500,2.500,"1-2,30-30",1665307326
105,51542510,1.444,2.625,"1-2,40-30",1665307365
104,51542528,1.363,3.000,"2-2,0-0",1665307395
103,51542547,1.444,2.625,"2-2,0-15",1665307431
102,51542568,1.363,3.000,"2-2,15-15",1665307470
101,51542586,1.400,2.750,"2-2,15-30",1665307508
100,51542600,1.444,2.625,"2-2,15-40",1665307529
99,51542608,1.400,2.750,"2-2,30-40",1665307548
98,51542645,1.444,2.625,"2-3,0-0",1665307609
97,51542692,1.400,2.750,"2-3,15-0",1665307702
96,51542713,1.363,3.000,"2-3,30-0",1665307725
94,51542737,1.363,3.000,"2-3,40-0",1665307761
93,51542746,1.333,3.250,"3-3,0-0",1665307776
92,51542763,1.400,2.750,"3-3,0-15",1665307810
91,51542791,1.444,2.625,"3-3,0-30",1665307857
220,318451626,1.750,2.000,"3-3,0-40",1665307878
219,318451635,1.700,2.050,"3-3,15-40",1665307888
218,318451653,1.750,2.000,"3-4,0-0",1665307923
90,51542910,1.571,2.250,"3-4,0-15",1665308035
89,51542958,1.800,1.950,"3-4,15-40",1665308107
88,51542965,2.000,1.750,"3-5,0-0",1665308126
87,51542994,1.909,1.909,"3-5,15-0",1665308176
86,51543028,1.700,2.050,"3-5,30-0",1665308222
85,51543044,1.571,2.250,"3-5,40-0",1665308252
84,51543075,1.500,2.500,"4-5,0-0",1665308292
83,51543137,1.571,2.250,"4-5,0-15",1665308393
81,51543155,1.533,2.375,"4-5,15-15",1665308426
80,51543171,1.666,2.100,"4-5,15-30",1665308457
79,51543181,1.533,2.375,"4-5,30-30",1665308472
77,51543225,1.800,1.950,"4-5,30-40",1665308541
76,51543233,2.200,1.615,"4-6,0-0,0-0",1665308554
75,51543503,2.050,1.700,"4-6,0-0,15-0",1665309003
74,51543524,2.200,1.615,"4-6,0-0,15-15",1665309032
72,51543567,2.250,1.571,"4-6,0-0,15-30",1665309099
71,51543588,2.200,1.615,"4-6,0-0,30-30",1665309136
70,51543600,1.950,1.800,"4-6,0-0,40-30",1665309157
60,51543807,1.950,1.800,"4-6,0-0,A-40",1665309533
59,51543819,2.050,1.700,"4-6,0-0,40-40",1665309551
57,51543846,2.200,1.615,"4-6,0-0,40-A",1665309616
55,51543890,2.500,1.500,"4-6,0-1,0-0",1665309699
54,51543896,2.250,1.571,"4-6,0-1,15-0",1665309720
53,51543914,2.500,1.500,"4-6,0-1,15-15",1665309759
52,51543939,2.250,1.571,"4-6,0-1,30-15",1665309799
51,51543955,2.200,1.615,"4-6,0-1,40-15",1665309835
50,51543965,2.100,1.666,"4-6,1-1,0-0",1665309854
49,51543994,2.000,1.750,"4-6,1-1,15-0",1665309911
48,51543999,2.100,1.666,"4-6,1-1,15-15",1665309918
47,51544016,2.250,1.571,"4-6,1-1,15-30",1665309959
46,51544018,2.375,1.533,"4-6,1-1,15-40",1665309963
45,51544055,2.500,1.500,"4-6,1-2,0-0",1665310040
44,51544087,2.750,1.400,"4-6,1-2,0-15",1665310106
43,51544107,2.625,1.444,"4-6,1-2,15-15",1665310144
42,51544116,2.375,1.533,"4-6,1-2,30-15",1665310163
41,51544129,2.200,1.615,"4-6,1-2,40-15",1665310183
167,318453041,1.533,2.375,"4-6,2-2,0-0",1665310220
40,51544164,2.250,1.571,"4-6,2-2,0-15",1665310259
39,51544175,2.500,1.500,"4-6,2-2,0-30",1665310286
38,51544190,2.250,1.571,"4-6,2-2,15-30",1665310308
37,51544211,2.500,1.500,"4-6,2-2,15-40",1665310346
36,51544220,2.250,1.571,"4-6,2-2,30-40",1665310360
35,51544243,2.100,1.666,"4-6,2-2,40-40",1665310404
34,51544277,2.250,1.571,"4-6,2-2,40-A",1665310462
33,51544316,2.500,1.500,"4-6,2-3,0-0",1665310534
32,51544382,2.625,1.444,"4-6,2-3,15-15",1665310664
31,51544403,3.000,1.363,"4-6,2-3,15-30",1665310707
30,51544410,4.000,1.222,"4-6,2-3,15-40",1665310722
29,51544421,3.400,1.300,"4-6,2-3,30-40",1665310755
28,51544458,6.000,1.125,"4-6,2-4,0-0",1665310823
27,51544481,4.500,1.181,"4-6,2-4,15-0",1665310855
26,51544515,3.500,1.285,"4-6,2-4,30-0",1665310925
24,51544546,2.750,1.400,"4-6,2-4,40-0",1665310980
23,51544558,2.625,1.444,"4-6,3-4,0-0",1665311005
22,51544612,2.375,1.533,"4-6,3-4,15-0",1665311117
20,51544658,2.750,1.400,"4-6,3-4,15-15",1665311207
19,51544662,3.400,1.300,"4-6,3-4,15-30",1665311217
17,51544694,3.000,1.363,"4-6,3-4,30-30",1665311282
16,51544707,2.375,1.533,"4-6,3-4,40-30",1665311314
9,51544776,3.000,1.363,"4-6,3-4,40-40",1665311498
8,51544791,4.333,1.200,"4-6,3-4,40-A",1665311528
6,51544815,8.000,1.083,"4-6,3-5,0-0",1665311583
5,51544825,13.000,1.040,"4-6,3-5,0-15",1665311615
3,51544849,7.000,1.100,"4-6,3-5,15-15",1665311665
2,51544856,13.000,1.040,"4-6,3-5,15-30",1665311683
0,51544881,-,-,"4-6,3-5,15-40",1665311754
