,id,home_od,away_od,ss,add_time
360,318580435,2.625,1.444,"0-0,0-0",1665568306
193,51666864,3.400,1.333,"0-0,0-15",1665569271
191,51666896,3.200,1.363,"0-0,15-15",1665569304
190,51666912,2.750,1.444,"0-0,30-15",1665569316
189,51666963,3.200,1.363,"0-0,30-30",1665569346
188,51667022,3.400,1.333,"0-0,30-40",1665569394
187,51667072,4.333,1.222,"0-1,0-0",1665569430
186,51667159,3.750,1.285,"0-1,15-0",1665569505
185,51667229,3.400,1.333,"0-1,30-0",1665569560
184,51667289,3.000,1.400,"0-1,40-0",1665569603
183,51667345,2.750,1.444,"1-1,0-0",1665569639
182,51667395,2.625,1.500,"1-1,15-0",1665569679
181,51667446,2.500,1.533,"1-1,30-0",1665569717
180,51667476,2.375,1.571,"1-1,40-0",1665569739
179,51667502,2.300,1.615,"2-1,0-0",1665569760
178,51667683,2.500,1.533,"2-1,0-15",1665569925
177,51667709,2.625,1.500,"2-1,0-30",1665569949
175,51667744,2.625,1.500,"2-1,0-40",1665569975
174,51667792,2.750,1.444,"2-2,0-0",1665570013
173,51667859,2.625,1.500,"2-2,15-0",1665570076
172,51667908,2.375,1.571,"2-2,30-0",1665570117
171,51667924,2.300,1.615,"2-2,40-0",1665570136
337,318582785,1.909,1.909,"3-2,0-0",1665570157
170,51668112,2.100,1.727,"3-2,15-0",1665570293
169,51668154,1.909,1.909,"3-2,30-0",1665570335
168,51668176,2.000,1.800,"3-2,30-15",1665570356
167,51668188,2.200,1.666,"3-2,30-30",1665570367
166,51668216,2.375,1.571,"3-2,30-40",1665570388
164,51668324,2.100,1.727,"3-2,40-40",1665570462
163,51668415,2.300,1.615,"3-2,40-A",1665570536
162,51668436,2.500,1.533,"3-3,0-0",1665570552
161,51668522,2.300,1.615,"3-3,15-0",1665570622
160,51668540,2.500,1.533,"3-3,15-15",1665570638
159,51668565,2.300,1.615,"3-3,30-15",1665570659
158,51668585,2.200,1.666,"3-3,40-15",1665570674
157,51668600,2.300,1.615,"3-3,40-30",1665570696
156,51668660,2.200,1.666,"4-3,0-0",1665570744
155,51668806,2.000,1.800,"4-3,15-0",1665570864
154,51668869,2.100,1.727,"4-3,15-15",1665570910
153,51668937,2.000,1.800,"4-3,30-15",1665570959
152,51668987,2.300,1.615,"4-3,30-30",1665570999
151,51669081,2.500,1.533,"4-3,30-40",1665571068
150,51669160,2.200,1.666,"4-3,40-40",1665571124
149,51669208,2.000,1.800,"4-3,A-40",1665571168
147,51669278,1.615,2.300,"5-3,0-0",1665571225
145,51669315,1.571,2.375,"5-3,15-0",1665571259
144,51669339,1.615,2.300,"5-3,15-15",1665571284
143,51669371,1.727,2.100,"5-3,15-30",1665571307
141,51669458,2.000,1.800,"5-3,15-40",1665571382
140,51669494,2.100,1.727,"5-4,0-0",1665571412
138,51669740,2.200,1.666,"5-4,0-15",1665571625
136,51669788,2.000,1.800,"5-4,15-15",1665571663
135,51669823,2.300,1.615,"5-4,15-30",1665571697
134,51669862,2.000,1.800,"5-4,30-30",1665571725
133,51669949,1.800,2.000,"5-4,40-30",1665571783
120,51670503,2.100,1.727,"5-4,40-A",1665572220
116,51670665,2.000,1.800,"5-4,40-40",1665572346
115,51670744,1.800,2.000,"5-4,A-40",1665572403
114,51670841,1.444,2.750,"6-4,0-0,0-0",1665572474
113,51671058,1.400,3.000,"6-4,0-0,15-0",1665572661
112,51671146,1.363,3.200,"6-4,0-0,30-0",1665572734
111,51671202,1.400,3.000,"6-4,0-0,30-15",1665572784
110,51671235,1.363,3.200,"6-4,0-0,40-15",1665572811
