,id,home_od,away_od,ss,add_time
94,51785135,1.533,2.500,"0-0,0-0",1665775232
93,51785136,1.500,2.625,"0-0,15-0",1665775245
203,318703051,1.500,2.500,"0-0,30-0",1665775258
92,51785148,1.533,2.500,"0-0,30-15",1665775304
91,51785163,1.571,2.375,"0-0,30-30",1665775361
90,51785169,1.533,2.500,"0-0,40-30",1665775408
89,51785175,1.615,2.300,"0-0,40-40",1665775436
87,51785202,1.800,2.000,"0-0,40-A",1665775518
86,51785208,2.000,1.800,"0-1,0-0",1665775540
85,51785237,1.909,1.909,"0-1,15-0",1665775632
84,51785246,1.727,2.100,"0-1,30-0",1665775669
83,51785265,1.800,2.000,"0-1,30-15",1665775738
82,51785276,1.909,1.909,"0-1,30-30",1665775765
81,51785291,2.000,1.800,"0-1,30-40",1665775817
80,51785306,1.909,1.909,"0-1,40-40",1665775886
79,51785315,1.727,2.100,"0-1,A-40",1665775902
78,51785333,1.533,2.500,"1-1,0-0",1665775967
77,51785347,1.500,2.625,"1-1,15-0",1665776014
76,51785366,1.533,2.500,"1-1,30-15",1665776097
75,51785374,1.615,2.300,"1-1,30-30",1665776115
74,51785384,1.727,2.100,"1-1,30-40",1665776168
72,51785415,1.727,2.100,"1-1,40-A",1665776258
71,51785426,1.615,2.300,"1-1,40-40",1665776290
70,51785436,1.571,2.375,"1-1,A-40",1665776332
69,51785455,1.533,2.500,"2-1,0-0",1665776390
68,51785496,1.571,2.375,"2-1,0-15",1665776547
67,51785503,1.615,2.300,"2-1,0-30",1665776561
66,51785518,1.571,2.375,"2-1,15-30",1665776614
65,51785544,1.400,3.000,"2-1,40-30",1665776689
64,51785550,1.500,2.625,"2-1,40-40",1665776709
63,51785559,1.533,2.500,"2-1,40-A",1665776744
62,51785577,1.571,2.375,"2-2,0-0",1665776792
61,51785595,1.533,2.500,"2-2,15-0",1665776838
60,51785614,1.615,2.300,"2-2,15-15",1665776900
59,51785622,1.571,2.375,"2-2,30-15",1665776919
58,51785631,1.533,2.500,"2-2,40-15",1665776959
57,51785644,1.500,2.625,"3-2,0-0",1665777004
56,51785681,1.444,2.750,"3-2,15-0",1665777139
55,51785689,1.500,2.625,"3-2,15-15",1665777192
54,51785698,1.400,3.000,"3-2,30-15",1665777228
53,51785717,1.500,2.625,"3-2,30-30",1665777287
52,51785730,1.363,3.200,"3-2,40-30",1665777326
51,51785747,1.250,4.000,"4-2,0-0",1665777405
50,51785757,1.222,4.333,"4-2,15-0",1665777437
49,51785766,1.200,4.500,"4-2,30-0",1665777478
151,318703754,1.030,15.000,"4-2,40-0",1665777495
150,318703767,1.040,13.000,"4-2,40-15",1665777539
149,318703787,1.030,15.000,"5-2,0-0",1665777607
48,51785835,1.222,4.333,"5-2,0-30",1665777721
47,51785869,1.200,4.500,"5-3,15-0",1665777842
146,318703872,1.005,34.000,"5-3,30-0",1665777867
46,51785888,1.166,5.000,"5-3,40-0",1665777890
144,318703894,1.533,2.375,"6-3,0-0,0-0",1665777917
45,51785955,1.142,5.500,"6-3,0-0,15-0",1665778093
43,51785977,1.142,5.500,"6-3,0-0,15-15",1665778153
42,51785988,1.125,6.000,"6-3,0-0,30-15",1665778169
41,51786010,1.142,5.500,"6-3,0-0,30-30",1665778234
40,51786015,1.111,6.500,"6-3,0-0,40-30",1665778246
39,51786035,1.142,5.500,"6-3,0-0,40-40",1665778292
38,51786055,1.100,7.000,"6-3,0-0,A-40",1665778349
37,51786060,1.050,11.000,"6-3,1-0,0-0",1665778372
36,51786085,1.040,13.000,"6-3,1-0,15-0",1665778438
35,51786099,1.050,11.000,"6-3,1-0,15-15",1665778482
34,51786106,1.040,13.000,"6-3,1-0,30-15",1665778509
33,51786114,1.030,15.000,"6-3,1-0,40-15",1665778537
130,318704152,1.083,8.000,"6-3,2-0,0-0",1665778581
32,51786145,1.025,17.000,"6-3,2-0,15-0",1665778635
31,51786151,1.030,15.000,"6-3,2-0,15-15",1665778652
127,318704190,1.100,7.000,"6-3,2-0,15-30",1665778676
30,51786177,1.040,13.000,"6-3,2-0,15-40",1665778719
29,51786236,1.030,15.000,"6-3,2-1,15-0",1665778881
124,318704280,1.083,8.000,"6-3,2-1,30-0",1665778912
28,51786259,1.040,13.000,"6-3,2-1,30-15",1665778959
27,51786270,1.030,15.000,"6-3,2-1,40-15",1665778994
26,51786281,1.040,13.000,"6-3,2-1,40-30",1665779034
25,51786298,1.030,15.000,"6-3,3-1,0-15",1665779098
24,51786308,1.040,13.000,"6-3,3-1,0-30",1665779121
23,51786371,1.030,15.000,"6-3,3-2,15-0",1665779333
22,51786396,1.025,17.000,"6-3,3-2,30-0",1665779399
20,51786424,1.040,13.000,"6-3,3-2,30-15",1665779473
19,51786429,1.025,17.000,"6-3,3-2,40-15",1665779490
113,318704472,1.062,10.000,"6-3,4-2,0-0",1665779528
112,318704482,1.071,9.000,"6-3,4-2,0-15",1665779565
18,51786455,1.030,15.000,"6-3,4-2,0-30",1665779583
111,318704542,1.083,8.000,"6-3,4-3,0-0",1665779807
16,51786536,1.062,10.000,"6-3,4-3,0-15",1665779873
14,51786554,1.111,6.500,"6-3,4-3,0-30",1665779923
13,51786556,1.071,9.000,"6-3,4-3,15-30",1665779936
12,51786565,1.040,13.000,"6-3,4-3,30-30",1665779979
11,51786574,1.025,17.000,"6-3,4-3,40-30",1665780006
10,51786593,1.015,21.000,"6-3,5-3,0-0",1665780068
102,318704638,1.040,13.000,"6-3,5-3,0-15",1665780121
8,51786634,1.015,21.000,"6-3,5-3,0-30",1665780178
7,51786641,1.020,19.000,"6-3,5-3,0-40",1665780193
6,51786706,1.025,17.000,"6-3,5-4,0-0",1665780375
5,51786715,1.040,13.000,"6-3,5-4,0-15",1665780391
4,51786728,1.025,17.000,"6-3,5-4,15-15",1665780424
2,51786759,1.012,23.000,"6-3,5-4,30-15",1665780491
1,51786768,1.001,67.000,"6-3,5-4,40-15",1665780503
0,51786789,-,-,"6-3,6-4,0-0",1665780541
