,id,home_od,away_od,ss,add_time
298,318431598,1.200,4.333,"0-0,0-0",1665225735
141,51523082,1.125,6.000,"0-0,15-0",1665226512
140,51523098,1.111,6.500,"0-0,30-0",1665226556
294,318431894,1.142,5.500,"0-0,40-0",1665226591
139,51523123,1.125,6.000,"1-0,0-0",1665226609
138,51523146,1.142,5.500,"1-0,0-15",1665226660
137,51523164,1.166,5.000,"1-0,0-30",1665226700
290,318431943,1.250,3.750,"1-0,0-40",1665226731
289,318431966,1.222,4.000,"1-0,15-40",1665226794
288,318431978,1.250,3.750,"1-1,0-0",1665226835
136,51523244,1.142,5.500,"1-1,30-0",1665226890
135,51523277,1.125,6.000,"2-1,0-0",1665226985
134,51523312,1.142,5.500,"2-1,0-15",1665227069
283,318432077,1.250,3.750,"2-1,0-30",1665227107
282,318432096,1.200,4.333,"2-1,15-30",1665227175
281,318432102,1.250,3.750,"2-1,15-40",1665227190
133,51523376,1.166,5.000,"2-2,0-0",1665227216
132,51523408,1.142,5.500,"2-2,15-0",1665227291
130,51523433,1.181,4.500,"2-2,15-15",1665227339
129,51523436,1.200,4.333,"2-2,15-30",1665227352
128,51523454,1.181,4.500,"2-2,30-30",1665227398
127,51523464,1.142,5.500,"2-2,40-30",1665227414
126,51523523,1.125,6.000,"3-2,0-0",1665227554
125,51523529,1.142,5.500,"3-2,0-15",1665227568
124,51523549,1.166,5.000,"3-2,0-30",1665227617
123,51523555,1.181,4.500,"3-2,0-40",1665227631
122,51523574,1.166,5.000,"3-3,15-0",1665227697
268,318432337,1.250,3.750,"3-3,30-0",1665227738
121,51523606,1.142,5.500,"3-3,40-0",1665227765
267,318432363,1.222,4.000,"4-3,0-0",1665227799
120,51523633,1.166,5.000,"4-3,0-15",1665227854
119,51523648,1.181,4.500,"4-3,0-30",1665227889
118,51523666,1.166,5.000,"4-3,15-30",1665227926
117,51523681,1.181,4.500,"4-3,15-40",1665227962
116,51523706,1.200,4.333,"4-4,0-0",1665228021
115,51523713,1.166,5.000,"4-4,15-0",1665228038
258,318432492,1.285,3.500,"4-4,30-0",1665228072
114,51523733,1.142,5.500,"4-4,40-0",1665228089
113,51523779,1.166,5.000,"5-4,0-15",1665228202
112,51523787,1.125,6.000,"5-4,15-15",1665228230
111,51523793,1.142,5.500,"5-4,15-30",1665228237
110,51523810,1.125,6.000,"5-4,30-30",1665228271
109,51523825,1.142,5.500,"5-4,30-40",1665228296
107,51523843,1.181,4.500,"5-5,0-0",1665228353
106,51523856,1.142,5.500,"5-5,15-0",1665228371
105,51523867,1.181,4.500,"5-5,15-15",1665228401
104,51523882,1.166,5.000,"5-5,30-15",1665228434
103,51523891,1.142,5.500,"5-5,40-15",1665228451
102,51523937,1.125,6.000,"6-5,0-0",1665228563
101,51523948,1.111,6.500,"6-5,15-0",1665228578
100,51523972,1.125,6.000,"6-5,15-15",1665228607
99,51523979,1.142,5.500,"6-5,15-30",1665228639
98,51523989,1.166,5.000,"6-5,15-40",1665228665
97,51523995,1.181,4.500,"6-6,0-0",1665228679
96,51524020,1.250,3.750,"6-6,0-1",1665228735
95,51524028,1.181,4.500,"6-6,1-1",1665228750
94,51524048,1.111,6.500,"6-6,2-1",1665228790
93,51524069,1.181,4.500,"6-6,2-2",1665228838
92,51524081,1.285,3.500,"6-6,2-3",1665228864
91,51524111,1.200,4.333,"6-6,3-3",1665228913
90,51524143,1.285,3.500,"6-6,3-4",1665228983
89,51524148,1.400,2.750,"6-6,3-5",1665228994
