,id,home_od,away_od,ss,add_time
185,51519657,2.750,1.400,"0-0,0-0",1665218758
184,51520278,2.625,1.444,"0-0,15-0",1665220103
183,51520284,2.500,1.500,"0-0,30-0",1665220125
182,51520297,2.625,1.444,"0-0,30-15",1665220140
181,51520317,3.000,1.363,"0-0,30-30",1665220169
180,51520358,3.400,1.300,"0-0,30-40",1665220243
179,51520371,3.000,1.363,"0-0,40-40",1665220265
178,51520378,2.750,1.400,"0-0,A-40",1665220285
177,51520388,2.625,1.444,"1-0,0-0",1665220295
175,51520428,2.375,1.533,"1-0,15-0",1665220378
174,51520431,2.625,1.444,"1-0,15-15",1665220379
340,318429785,2.375,1.533,"1-0,15-30",1665220425
173,51520480,2.750,1.400,"1-0,15-40",1665220469
172,51520493,2.625,1.444,"1-0,30-40",1665220492
171,51520518,2.500,1.500,"1-0,40-40",1665220521
170,51520537,2.625,1.444,"1-0,40-A",1665220567
169,51520545,2.750,1.400,"1-1,0-0",1665220583
168,51520584,3.000,1.363,"1-1,0-15",1665220653
167,51520603,2.750,1.400,"1-1,15-15",1665220686
166,51520628,2.625,1.444,"1-1,30-15",1665220734
165,51520653,2.750,1.400,"1-1,30-30",1665220772
164,51520681,2.500,1.500,"2-1,0-0",1665220822
162,51520760,2.250,1.571,"2-1,15-0",1665220970
161,51520777,2.500,1.500,"2-1,15-15",1665220999
160,51520793,2.250,1.571,"2-1,30-15",1665221038
159,51520833,1.950,1.800,"3-1,0-0",1665221134
158,51520865,2.000,1.750,"3-1,0-15",1665221198
157,51520881,1.950,1.800,"3-1,15-15",1665221224
156,51520903,1.909,1.909,"3-1,30-15",1665221264
155,51520917,1.800,1.950,"3-1,40-15",1665221287
154,51520938,1.750,2.000,"4-1,0-0",1665221322
153,51521016,1.800,1.950,"4-1,0-40",1665221495
152,51521050,1.750,2.000,"4-2,0-0",1665221565
150,51521073,1.909,1.909,"4-2,0-15",1665221613
149,51521086,1.750,2.000,"4-2,15-15",1665221635
146,51521116,1.909,1.909,"4-2,15-30",1665221690
145,51521119,1.800,1.950,"4-2,30-30",1665221699
144,51521132,1.700,2.050,"4-2,40-30",1665221730
143,51521154,1.800,1.950,"4-2,40-40",1665221804
142,51521170,2.000,1.750,"4-2,40-A",1665221842
141,51521171,2.250,1.571,"4-3,0-0",1665221847
140,51521216,2.500,1.500,"4-3,0-15",1665221951
302,318430472,2.100,1.666,"4-3,0-30",1665221978
139,51521242,2.375,1.533,"4-3,15-30",1665222007
138,51521263,2.500,1.500,"4-3,15-40",1665222067
137,51521269,2.625,1.444,"4-4,0-0",1665222078
136,51521275,2.500,1.500,"4-4,15-0",1665222101
135,51521318,2.250,1.571,"4-4,40-15",1665222199
134,51521327,2.200,1.615,"5-4,0-0",1665222227
132,51521377,2.000,1.750,"5-4,15-0",1665222343
131,51521380,1.800,1.950,"5-4,30-0",1665222348
130,51521385,1.666,2.100,"5-4,40-0",1665222368
129,51521408,1.750,2.000,"5-4,40-15",1665222408
128,51521415,1.909,1.909,"5-4,40-30",1665222431
127,51521426,1.500,2.500,"6-4,0-0,0-0",1665222461
126,51521477,1.571,2.250,"6-4,0-0,0-15",1665222600
125,51521486,1.500,2.500,"6-4,0-0,15-15",1665222612
124,51521504,1.615,2.200,"6-4,0-0,15-30",1665222662
123,51521520,1.444,2.625,"6-4,0-0,40-30",1665222716
122,51521533,1.400,2.750,"6-4,1-0,0-0",1665222739
121,51521550,1.333,3.250,"6-4,1-0,15-0",1665222797
120,51521562,1.400,2.750,"6-4,1-0,15-15",1665222829
119,51521582,1.444,2.625,"6-4,1-0,15-30",1665222882
118,51521594,1.500,2.500,"6-4,1-0,15-40",1665222923
276,318430761,2.200,1.615,"6-4,1-1,0-0",1665222951
117,51521620,1.444,2.625,"6-4,1-1,15-0",1665223013
116,51521636,1.400,2.750,"6-4,1-1,30-0",1665223055
115,51521646,1.444,2.625,"6-4,1-1,30-15",1665223078
114,51521673,1.533,2.375,"6-4,1-1,30-30",1665223141
113,51521677,1.444,2.625,"6-4,1-1,40-30",1665223162
112,51521695,1.533,2.375,"6-4,1-1,40-40",1665223212
111,51521701,1.444,2.625,"6-4,1-1,A-40",1665223230
110,51521712,1.400,2.750,"6-4,2-1,0-0",1665223266
109,51521761,1.250,3.750,"6-4,2-1,30-0",1665223387
108,51521776,1.181,4.500,"6-4,2-1,40-0",1665223425
107,51521783,1.222,4.000,"6-4,2-1,40-15",1665223449
106,51521784,1.285,3.500,"6-4,2-1,40-30",1665223458
105,51521803,1.363,3.000,"6-4,2-1,40-40",1665223501
104,51521809,1.444,2.625,"6-4,2-1,40-A",1665223525
103,51521822,1.500,2.500,"6-4,2-2,0-0",1665223549
102,51521847,1.571,2.250,"6-4,2-2,0-15",1665223608
101,51521858,1.700,2.050,"6-4,2-2,0-30",1665223623
100,51521869,1.615,2.200,"6-4,2-2,15-30",1665223658
99,51521890,1.533,2.375,"6-4,2-2,30-30",1665223711
98,51521909,1.666,2.100,"6-4,2-2,30-40",1665223747
93,51521964,1.533,2.375,"6-4,2-2,40-40",1665223866
92,51521977,1.444,2.625,"6-4,2-2,A-40",1665223898
91,51521997,1.400,2.750,"6-4,3-2,0-0",1665223926
90,51522030,1.333,3.250,"6-4,3-2,15-0",1665224021
89,51522041,1.400,2.750,"6-4,3-2,15-15",1665224045
88,51522054,1.444,2.625,"6-4,3-2,15-30",1665224079
87,51522078,1.533,2.375,"6-4,3-3,0-0",1665224136
86,51522110,1.666,2.100,"6-4,3-3,0-15",1665224198
85,51522115,1.533,2.375,"6-4,3-3,15-15",1665224211
83,51522141,1.700,2.050,"6-4,3-3,15-30",1665224267
82,51522152,1.909,1.909,"6-4,3-3,15-40",1665224296
80,51522168,1.800,1.950,"6-4,3-3,30-40",1665224330
78,51522195,1.800,1.950,"6-4,3-3,40-A",1665224397
77,51522204,1.571,2.250,"6-4,3-3,40-40",1665224413
76,51522229,1.444,2.625,"6-4,3-3,A-40",1665224462
75,51522240,1.400,2.750,"6-4,4-3,0-0",1665224484
232,318431232,1.950,1.800,"6-4,4-3,0-15",1665224596
74,51522290,1.444,2.625,"6-4,4-3,0-30",1665224620
73,51522297,1.500,2.500,"6-4,4-3,0-40",1665224639
72,51522323,1.444,2.625,"6-4,4-4,15-0",1665224704
71,51522333,1.363,3.000,"6-4,4-4,30-0",1665224730
70,51522349,1.333,3.250,"6-4,5-4,0-0",1665224775
69,51522401,1.250,3.750,"6-4,5-4,15-0",1665224892
68,51522433,1.363,3.000,"6-4,5-4,15-30",1665224970
66,51522447,1.250,3.750,"6-4,5-4,30-30",1665225007
65,51522453,1.363,3.000,"6-4,5-4,30-40",1665225020
64,51522458,1.444,2.625,"6-4,5-5,0-0",1665225050
63,51522468,1.363,3.000,"6-4,5-5,15-0",1665225081
62,51522474,1.444,2.625,"6-4,5-5,15-15",1665225090
61,51522495,1.400,2.750,"6-4,5-5,30-15",1665225139
60,51522509,1.363,3.000,"6-4,5-5,40-30",1665225182
59,51522518,1.300,3.400,"6-4,6-5,0-0",1665225204
58,51522567,1.363,3.000,"6-4,6-5,0-15",1665225327
57,51522586,1.400,2.750,"6-4,6-5,0-30",1665225364
56,51522593,1.333,3.250,"6-4,6-5,15-30",1665225385
55,51522613,1.250,3.750,"6-4,6-5,30-30",1665225420
54,51522628,1.363,3.000,"6-4,6-5,30-40",1665225450
49,51522679,1.142,5.500,"6-4,6-5,A-40",1665225561
47,51522710,1.222,4.000,"6-4,6-5,40-40",1665225624
46,51522723,1.333,3.250,"6-4,6-5,40-A",1665225662
45,51522746,1.400,2.750,"6-4,6-6,0-0",1665225715
44,51522767,1.571,2.250,"6-4,6-6,0-1",1665225770
43,51522779,1.700,2.050,"6-4,6-6,0-2",1665225807
42,51522793,1.800,1.950,"6-4,6-6,0-3",1665225833
41,51522808,1.950,1.800,"6-4,6-6,1-4",1665225872
40,51522821,2.100,1.666,"6-4,6-6,1-5",1665225902
39,51522846,1.950,1.800,"6-4,6-6,2-5",1665225975
38,51522849,2.200,1.615,"6-4,6-6,2-6",1665225982
37,51522855,2.100,1.666,"6-4,6-6,3-6",1665225996
36,51522884,1.950,1.800,"6-4,6-6,4-6",1665226052
35,51522904,1.615,2.200,"6-4,6-6,5-6",1665226090
34,51522914,1.363,3.000,"6-4,6-6,6-6",1665226117
32,51522954,1.950,1.800,"6-4,6-6,6-7",1665226194
31,51522970,2.375,1.533,"6-4,6-7,0-0,0-0",1665226235
29,51523030,2.050,1.700,"6-4,6-7,0-0,15-0",1665226396
28,51523042,2.250,1.571,"6-4,6-7,0-0,15-15",1665226425
27,51523048,2.050,1.700,"6-4,6-7,0-0,30-15",1665226436
26,51523056,2.250,1.571,"6-4,6-7,0-0,30-30",1665226449
25,51523064,1.950,1.800,"6-4,6-7,0-0,40-30",1665226475
24,51523072,1.500,2.500,"6-4,6-7,1-0,0-0",1665226493
23,51523104,1.666,2.100,"6-4,6-7,1-0,0-15",1665226567
