,id,home_od,away_od,ss,add_time
373,318497444,2.500,1.500,"0-0,0-0",1665428196
214,51586803,3.000,1.400,"0-0,0-15",1665428933
213,51586819,2.750,1.444,"0-0,15-15",1665428979
212,51586831,3.200,1.363,"0-0,15-30",1665429008
211,51586839,3.400,1.333,"0-0,15-40",1665429026
210,51586850,3.200,1.363,"0-0,30-40",1665429056
209,51586871,3.750,1.285,"0-1,0-0",1665429095
208,51586911,3.400,1.333,"0-1,15-0",1665429181
207,51586924,3.750,1.285,"0-1,15-15",1665429221
206,51586935,4.000,1.250,"0-1,15-30",1665429250
203,51586957,4.333,1.222,"0-1,15-40",1665429317
202,51586973,4.500,1.200,"0-2,0-15",1665429365
359,318497852,6.500,1.111,"0-2,15-15",1665429388
201,51587000,4.333,1.222,"0-2,30-15",1665429432
200,51587014,4.000,1.250,"0-2,40-15",1665429473
199,51587025,4.333,1.222,"0-2,40-30",1665429534
197,51587041,5.000,1.166,"0-2,40-A",1665429600
196,51587051,4.500,1.200,"0-2,40-40",1665429636
195,51587072,4.333,1.222,"0-2,A-40",1665429713
351,318497959,5.000,1.166,"1-2,0-0",1665429731
194,51587116,3.750,1.285,"1-2,15-0",1665429853
193,51587132,4.000,1.250,"1-2,15-15",1665429896
192,51587144,3.750,1.285,"1-2,30-15",1665429934
191,51587155,3.200,1.363,"1-2,40-15",1665429958
190,51587171,3.400,1.333,"1-2,40-30",1665430004
188,51587202,3.000,1.400,"2-2,0-0",1665430098
187,51587204,3.200,1.363,"2-2,0-15",1665430107
186,51587217,3.000,1.400,"2-2,15-15",1665430149
185,51587234,2.750,1.444,"2-2,30-15",1665430192
184,51587239,2.625,1.500,"2-2,40-15",1665430206
183,51587253,2.750,1.444,"2-2,40-30",1665430240
180,51587307,3.200,1.363,"2-2,40-40",1665430407
179,51587323,2.625,1.500,"2-2,A-40",1665430448
178,51587338,2.375,1.571,"3-2,0-0",1665430478
177,51587378,2.200,1.666,"3-2,15-0",1665430616
176,51587387,2.000,1.800,"3-2,30-0",1665430648
175,51587410,1.909,1.909,"3-2,40-0",1665430690
174,51587420,1.727,2.100,"4-2,0-0",1665430720
173,51587444,1.909,1.909,"4-2,0-15",1665430767
172,51587454,2.000,1.800,"4-2,0-30",1665430805
170,51587485,2.200,1.666,"4-2,0-40",1665430872
169,51587490,2.300,1.615,"4-3,0-0",1665430881
168,51587537,2.375,1.571,"4-3,0-15",1665431036
167,51587558,2.625,1.500,"4-3,15-40",1665431094
166,51587565,2.750,1.444,"4-4,0-0",1665431127
