,id,home_od,away_od,ss,add_time
162,51573158,1.444,2.750,"0-0,0-0",1665404542
160,51573172,1.363,3.200,"0-0,15-0",1665404563
159,51573197,1.400,3.000,"0-0,15-15",1665404596
158,51573218,1.500,2.625,"0-0,15-30",1665404634
157,51573247,1.571,2.375,"0-0,15-40",1665404677
156,51573261,1.666,2.200,"0-1,0-0",1665404717
155,51573303,1.800,2.000,"0-1,0-15",1665404796
267,318483279,2.750,1.400,"0-1,0-30",1665404823
154,51573339,1.909,1.909,"0-1,0-40",1665404852
265,318483312,3.250,1.333,"0-2,0-0",1665404880
153,51573373,2.000,1.800,"0-2,0-15",1665404919
263,318483359,3.400,1.300,"0-2,15-15",1665404949
152,51573413,2.100,1.727,"0-2,15-30",1665404986
151,51573434,2.000,1.800,"0-2,30-30",1665405021
150,51573453,1.909,1.909,"0-2,40-30",1665405043
259,318483467,2.750,1.400,"1-2,0-0",1665405090
149,51573568,1.800,2.000,"1-2,15-0",1665405211
148,51573613,1.666,2.200,"1-2,30-0",1665405278
147,51573636,1.727,2.100,"1-2,30-15",1665405309
146,51573664,1.800,2.000,"1-2,30-30",1665405344
144,51573711,-,-,"1-2,30-40",1665405417
143,51573726,1.800,2.000,"1-2,40-40",1665405433
142,51573734,1.909,1.909,"1-2,40-A",1665405447
141,51573762,2.000,1.800,"1-3,0-0",1665405488
249,318483799,3.400,1.300,"1-3,15-0",1665405530
140,51573803,1.909,1.909,"1-3,30-0",1665405546
139,51573826,2.000,1.800,"1-3,30-15",1665405587
138,51573850,1.909,1.909,"1-3,40-15",1665405625
245,318483985,3.000,1.363,"2-3,0-0",1665405773
137,51573984,2.000,1.800,"2-3,0-15",1665405799
136,51574035,1.909,1.909,"2-3,0-30",1665405851
135,51574046,1.800,2.000,"2-3,15-30",1665405862
134,51574076,1.909,1.909,"2-3,15-40",1665405897
133,51574105,2.000,1.800,"2-4,0-0",1665405938
132,51574147,1.909,1.909,"2-4,15-0",1665405981
239,318484212,3.750,1.250,"2-4,30-0",1665406030
131,51574246,1.800,2.000,"3-4,0-0",1665406105
130,51574348,1.909,1.909,"3-4,0-15",1665406249
129,51574362,2.000,1.800,"3-4,0-30",1665406268
128,51574405,2.100,1.727,"3-4,0-40",1665406316
235,318484457,7.000,1.100,"3-5,0-0",1665406330
234,318484499,6.500,1.111,"3-5,15-0",1665406377
127,51574470,2.000,1.800,"3-5,30-0",1665406413
126,51574495,2.100,1.727,"3-5,30-15",1665406452
125,51574521,2.000,1.800,"3-5,40-15",1665406487
124,51574635,2.100,1.727,"4-5,0-15",1665406659
123,51574672,2.000,1.800,"4-5,15-15",1665406706
122,51574694,2.100,1.727,"4-5,15-30",1665406732
121,51574726,2.200,1.666,"4-5,15-40",1665406775
120,51574744,2.500,1.533,"4-6,0-0,0-0",1665406801
119,51574891,2.750,1.444,"4-6,0-0,0-15",1665407002
118,51574919,3.200,1.363,"4-6,0-0,0-30",1665407034
117,51574946,2.750,1.444,"4-6,0-0,15-30",1665407074
115,51574987,3.750,1.285,"4-6,0-0,15-40",1665407125
114,51575009,3.200,1.363,"4-6,0-0,30-40",1665407146
110,51575093,2.750,1.444,"4-6,0-0,40-40",1665407251
109,51575126,2.500,1.533,"4-6,0-0,A-40",1665407292
107,51575207,2.300,1.615,"4-6,1-0,0-0",1665407389
106,51575224,2.200,1.666,"4-6,1-0,15-0",1665407407
105,51575257,2.300,1.615,"4-6,1-0,15-15",1665407444
103,51575304,2.375,1.571,"4-6,1-0,15-30",1665407500
102,51575318,2.300,1.615,"4-6,1-0,30-30",1665407521
101,51575346,2.500,1.533,"4-6,1-0,30-40",1665407553
100,51575382,2.625,1.500,"4-6,1-1,0-0",1665407600
99,51575415,2.500,1.533,"4-6,1-1,15-0",1665407640
98,51575435,2.625,1.500,"4-6,1-1,15-15",1665407665
97,51575488,2.500,1.533,"4-6,1-1,30-15",1665407727
96,51575514,2.375,1.571,"4-6,1-1,40-15",1665407762
94,51575578,2.625,1.500,"4-6,1-1,40-30",1665407831
93,51575583,2.375,1.571,"4-6,2-1,0-0",1665407836
92,51575687,2.200,1.666,"4-6,2-1,15-0",1665407991
91,51575704,2.300,1.615,"4-6,2-1,15-15",1665408020
90,51575754,2.100,1.727,"4-6,2-1,30-15",1665408073
89,51575767,1.909,1.909,"4-6,2-1,40-15",1665408092
86,51575844,-,-,"4-6,2-1,40-30",1665408195
85,51575857,1.727,2.100,"4-6,3-1,0-0",1665408213
84,51575884,1.666,2.200,"4-6,3-1,15-0",1665408253
186,318485855,1.071,9.000,"4-6,3-1,30-0",1665408275
185,318485875,1.083,8.000,"4-6,3-1,30-15",1665408305
184,318485901,1.071,9.000,"4-6,3-1,40-15",1665408345
83,51575974,1.615,2.300,"4-6,4-1,0-0",1665408376
82,51576067,1.571,2.375,"4-6,4-1,15-0",1665408514
81,51576090,1.533,2.500,"4-6,4-1,30-0",1665408546
80,51576107,1.571,2.375,"4-6,4-1,30-15",1665408565
79,51576124,1.615,2.300,"4-6,4-1,30-30",1665408598
178,318486103,1.071,9.000,"4-6,4-1,30-40",1665408638
78,51576172,1.666,2.200,"4-6,4-2,0-0",1665408678
77,51576194,1.615,2.300,"4-6,4-2,15-0",1665408719
76,51576207,1.571,2.375,"4-6,4-2,30-0",1665408737
