,id,home_od,away_od,ss,add_time
245,318741818,1.250,3.750,"0-0,0-0",1665931638
113,51824350,1.166,5.000,"0-0,15-0",1665932900
111,51824405,1.125,6.000,"0-0,30-0",1665932987
242,318742529,1.100,7.000,"0-0,40-0",1665933040
110,51824453,1.142,5.500,"0-0,40-15",1665933062
109,51824479,1.166,5.000,"0-0,40-30",1665933102
108,51824507,1.200,4.500,"0-0,40-40",1665933148
107,51824552,1.166,5.000,"0-0,A-40",1665933217
106,51824595,1.111,6.500,"1-0,0-0",1665933273
105,51824655,1.100,7.000,"1-0,15-0",1665933370
104,51824678,1.111,6.500,"1-0,15-15",1665933413
103,51824718,1.142,5.500,"1-0,15-30",1665933468
101,51824767,1.200,4.500,"1-0,15-40",1665933533
100,51824796,1.222,4.333,"1-1,0-0",1665933570
229,318742900,1.300,3.400,"1-1,15-15",1665933640
99,51824859,1.250,4.000,"1-1,15-30",1665933668
97,51824925,1.200,4.500,"1-1,30-30",1665933757
95,51824991,-,-,"1-1,40-30",1665933835
94,51825013,1.111,6.500,"2-1,0-0",1665933864
93,51825110,1.100,7.000,"2-1,15-0",1665934004
219,318743156,1.062,10.000,"2-1,30-0",1665934033
92,51825129,1.111,6.500,"2-1,30-15",1665934053
91,51825160,1.100,7.000,"2-1,40-15",1665934101
90,51825185,1.083,8.000,"3-1,0-0",1665934131
89,51825248,1.111,6.500,"3-1,0-40",1665934227
88,51825350,1.100,7.000,"3-2,15-0",1665934391
87,51825368,1.125,6.000,"3-2,15-15",1665934422
86,51825383,1.111,6.500,"3-2,30-15",1665934450
85,51825438,1.100,7.000,"3-2,40-15",1665934537
84,51825450,1.083,8.000,"4-2,0-0",1665934569
83,51825465,1.100,7.000,"4-2,0-15",1665934592
82,51825474,1.083,8.000,"4-2,15-15",1665934610
81,51825499,1.071,9.000,"4-2,30-15",1665934652
80,51825517,1.062,10.000,"4-2,40-15",1665934681
79,51825551,1.071,9.000,"4-2,40-30",1665934735
77,51825624,1.071,9.000,"4-2,A-40",1665934850
76,51825625,1.083,8.000,"4-2,40-40",1665934853
75,51825646,1.100,7.000,"4-2,40-A",1665934887
