,id,home_od,away_od,ss,add_time
211,318477061,1.615,2.200,"0-0,0-0",1665397055
98,51569077,1.571,2.375,"0-0,15-0",1665398964
97,51569100,1.615,2.300,"0-0,15-15",1665399010
96,51569122,1.727,2.100,"0-0,15-30",1665399051
205,318478562,1.950,1.800,"0-0,30-40",1665399127
95,51569180,1.909,1.909,"0-1,0-0",1665399149
94,51569224,1.800,2.000,"0-1,15-0",1665399238
93,51569250,1.909,1.909,"0-1,15-15",1665399281
92,51569265,2.000,1.800,"0-1,15-30",1665399304
91,51569313,1.909,1.909,"0-1,30-30",1665399371
90,51569343,1.727,2.100,"0-1,40-30",1665399411
89,51569376,1.909,1.909,"0-1,40-40",1665399463
88,51569420,2.000,1.800,"0-1,40-A",1665399520
193,318478870,3.400,1.300,"0-2,0-0",1665399564
192,318478904,3.250,1.333,"0-2,15-0",1665399612
87,51569491,2.100,1.727,"0-2,15-15",1665399638
86,51569501,2.000,1.800,"0-2,30-15",1665399653
189,318478952,3.000,1.363,"0-2,40-15",1665399678
85,51569526,2.100,1.727,"0-2,40-30",1665399697
82,51569592,2.200,1.666,"0-2,40-40",1665399796
81,51569616,2.375,1.571,"0-2,40-A",1665399833
80,51569648,2.750,1.444,"0-3,0-0",1665399877
79,51569759,3.000,1.400,"0-3,0-15",1665400024
179,318479224,13.000,1.040,"0-3,0-30",1665400036
77,51569808,3.000,1.400,"0-3,15-30",1665400093
76,51569831,3.200,1.363,"0-3,15-40",1665400116
75,51569834,3.400,1.333,"0-4,0-0",1665400121
74,51569881,3.200,1.363,"0-4,15-0",1665400176
73,51569899,3.000,1.400,"0-4,40-0",1665400207
72,51570015,3.200,1.363,"1-4,0-15",1665400361
70,51570060,3.200,1.363,"1-4,0-30",1665400422
69,51570098,3.000,1.400,"1-4,15-30",1665400475
68,51570107,3.200,1.363,"1-4,15-40",1665400489
67,51570118,3.400,1.333,"1-5,0-0",1665400511
169,318479670,23.000,1.012,"1-5,15-0",1665400563
66,51570184,3.200,1.363,"1-5,30-0",1665400596
168,318479719,21.000,1.015,"1-5,40-0",1665400622
65,51570227,3.400,1.333,"1-5,40-15",1665400658
64,51570259,3.200,1.363,"2-5,0-0",1665400694
63,51570373,3.400,1.333,"2-5,0-15",1665400844
166,318479928,51.000,1.002,"2-5,0-30",1665400860
62,51570415,3.500,1.300,"2-5,0-40",1665400899
61,51570442,3.750,1.285,"2-6,0-0,0-0",1665400938
58,51570625,3.500,1.300,"2-6,0-0,15-0",1665401205
57,51570635,4.000,1.250,"2-6,0-0,15-15",1665401212
56,51570662,3.500,1.300,"2-6,0-0,30-15",1665401247
55,51570690,3.400,1.333,"2-6,0-0,40-15",1665401289
54,51570719,3.500,1.300,"2-6,0-0,40-30",1665401327
52,51570774,3.200,1.363,"2-6,1-0,0-0",1665401410
50,51570825,-,-,"2-6,1-0,0-15",1665401487
48,51570841,3.500,1.300,"2-6,1-0,0-30",1665401506
47,51570851,3.750,1.285,"2-6,1-0,0-40",1665401518
46,51570881,4.000,1.250,"2-6,1-1,0-0",1665401556
45,51570916,3.750,1.285,"2-6,1-1,15-0",1665401607
44,51570924,3.400,1.333,"2-6,1-1,30-0",1665401617
43,51570938,3.750,1.285,"2-6,1-1,30-15",1665401636
41,51570984,4.333,1.222,"2-6,1-1,30-30",1665401702
40,51571008,5.000,1.166,"2-6,1-1,30-40",1665401743
39,51571033,7.000,1.100,"2-6,1-2,0-0",1665401772
37,51571145,8.000,1.083,"2-6,1-2,0-15",1665401925
36,51571158,10.000,1.062,"2-6,1-2,0-30",1665401945
35,51571206,11.000,1.050,"2-6,1-3,0-0",1665402009
34,51571247,13.000,1.040,"2-6,1-3,0-15",1665402062
33,51571267,11.000,1.050,"2-6,1-3,15-15",1665402082
32,51571301,13.000,1.040,"2-6,1-3,15-30",1665402118
31,51571340,11.000,1.050,"2-6,1-3,30-30",1665402157
30,51571369,15.000,1.030,"2-6,1-3,30-40",1665402190
17,51571733,13.000,1.040,"2-6,1-3,40-40",1665402629
14,51571821,17.000,1.025,"2-6,1-3,40-A",1665402738
13,51571851,29.000,1.006,"2-6,1-4,0-0",1665402778
9,51571980,51.000,1.002,"2-6,1-4,0-15",1665402949
8,51571993,67.000,1.001,"2-6,1-4,0-30",1665402963
7,51572013,101.000,1.001,"2-6,1-4,0-40",1665402989
6,51572034,67.000,1.001,"2-6,1-4,15-40",1665403016
5,51572074,101.000,1.001,"2-6,1-5,0-0",1665403060
109,318481950,41.000,1.004,"2-6,1-5,15-0",1665403079
4,51572114,67.000,1.001,"2-6,1-5,30-0",1665403110
2,51572174,-,-,"2-6,1-5,30-15",1665403184
1,51572188,101.000,1.001,"2-6,1-5,30-30",1665403195
106,318482077,67.000,1.001,"2-6,1-5,30-40",1665403217
102,318482162,41.000,1.004,"2-6,1-5,A-40",1665403313
101,318482194,51.000,1.002,"2-6,1-5,40-40",1665403337
0,51572330,-,-,"2-6,1-5,40-A",1665403378
