,id,home_od,away_od,ss,add_time
208,318473880,2.200,1.615,"0-0,0-0",1665391701
94,51565599,2.625,1.500,"0-0,0-15",1665392970
93,51565624,2.375,1.571,"0-0,15-15",1665393016
92,51565634,2.300,1.615,"0-0,30-15",1665393039
91,51565657,2.500,1.533,"0-0,30-30",1665393070
89,51565693,2.375,1.571,"0-0,40-30",1665393124
88,51565703,2.200,1.666,"1-0,0-0",1665393135
87,51565737,2.300,1.615,"1-0,0-15",1665393191
86,51565751,2.200,1.666,"1-0,15-15",1665393211
85,51565772,2.300,1.615,"1-0,15-30",1665393240
84,51565776,2.375,1.571,"1-0,15-40",1665393259
83,51565794,2.500,1.533,"1-1,0-0",1665393280
82,51565828,2.300,1.615,"1-1,15-0",1665393332
190,318474691,2.000,1.750,"1-1,30-0",1665393377
81,51565893,2.375,1.571,"1-1,30-15",1665393432
80,51565909,2.300,1.615,"1-1,40-15",1665393461
79,51565919,2.200,1.666,"2-1,0-0",1665393481
77,51565999,2.200,1.666,"2-1,0-15",1665393625
76,51566006,2.100,1.727,"2-1,15-15",1665393635
75,51566021,1.909,1.909,"2-1,30-15",1665393662
72,51566065,2.000,1.800,"2-1,30-30",1665393726
71,51566070,2.200,1.666,"2-1,30-40",1665393731
70,51566091,2.300,1.615,"2-2,0-0",1665393775
69,51566117,2.500,1.533,"2-2,0-15",1665393822
68,51566150,2.750,1.444,"2-2,0-30",1665393874
67,51566166,2.625,1.500,"2-2,15-30",1665393904
66,51566223,2.375,1.571,"2-2,30-30",1665394004
65,51566252,2.200,1.666,"2-2,40-30",1665394064
64,51566275,2.100,1.727,"3-2,0-0",1665394111
63,51566354,2.000,1.800,"3-2,15-0",1665394254
62,51566377,2.100,1.727,"3-2,15-15",1665394293
61,51566393,1.909,1.909,"3-2,30-15",1665394330
60,51566406,2.000,1.800,"3-2,30-30",1665394357
59,51566418,2.100,1.727,"3-2,30-40",1665394384
58,51566444,2.200,1.666,"3-3,0-0",1665394433
57,51566468,2.100,1.727,"3-3,15-0",1665394482
160,318475364,1.800,1.950,"3-3,30-0",1665394516
56,51566504,2.000,1.800,"3-3,40-0",1665394566
55,51566547,2.100,1.727,"3-3,40-15",1665394619
54,51566570,2.200,1.666,"3-3,40-30",1665394661
52,51566623,2.750,1.444,"3-3,40-A",1665394741
51,51566647,2.375,1.571,"3-3,40-40",1665394780
49,51566712,2.300,1.615,"3-3,A-40",1665394867
48,51566721,2.100,1.727,"4-3,0-0",1665394877
47,51566807,2.000,1.800,"4-3,15-0",1665395011
46,51566827,2.100,1.727,"4-3,15-15",1665395040
45,51566881,2.300,1.615,"4-3,15-40",1665395119
44,51566897,2.200,1.666,"4-3,30-40",1665395153
41,51566968,2.000,1.800,"4-3,40-40",1665395249
38,51567034,1.727,2.100,"4-3,A-40",1665395337
37,51567036,1.500,2.625,"5-3,0-0",1665395339
36,51567046,1.444,2.750,"5-3,15-0",1665395355
35,51567064,1.400,3.000,"5-3,30-0",1665395393
133,318476062,-,-,"5-3,40-0",1665395466
34,51567105,1.333,3.400,"6-3,0-0,0-0",1665395467
33,51567189,1.363,3.200,"6-3,0-0,0-15",1665395637
32,51567211,1.333,3.400,"6-3,0-0,15-15",1665395678
31,51567228,1.250,4.000,"6-3,0-0,30-15",1665395724
30,51567238,1.300,3.500,"6-3,0-0,30-30",1665395737
29,51567255,1.363,3.200,"6-3,0-0,30-40",1665395771
28,51567263,1.400,3.000,"6-3,0-1,0-0",1665395786
27,51567306,1.363,3.200,"6-3,0-1,15-0",1665395866
26,51567336,1.400,3.000,"6-3,0-1,15-15",1665395911
25,51567366,1.500,2.625,"6-3,0-1,15-30",1665395960
24,51567387,1.615,2.300,"6-3,0-1,15-40",1665396014
23,51567408,1.533,2.500,"6-3,0-1,30-40",1665396051
20,51567474,1.444,2.750,"6-3,0-1,40-40",1665396192
19,51567509,1.400,3.000,"6-3,0-1,A-40",1665396260
18,51567513,1.363,3.200,"6-3,1-1,0-0",1665396276
17,51567539,1.285,3.750,"6-3,1-1,15-0",1665396330
16,51567545,1.222,4.333,"6-3,1-1,30-0",1665396340
15,51567568,1.250,4.000,"6-3,1-1,30-15",1665396370
12,51567597,1.333,3.400,"6-3,1-1,30-30",1665396425
10,51567610,1.200,4.500,"6-3,1-1,40-30",1665396455
4,51567735,1.062,10.000,"6-3,2-1,0-0",1665396687
3,51567742,1.050,11.000,"6-3,2-1,15-0",1665396699
97,318476831,1.125,6.000,"6-3,2-1,30-0",1665396709
2,51567767,1.062,10.000,"6-3,2-1,30-15",1665396751
0,51567805,-,-,"6-3,2-1,40-15",1665396822
