,id,home_od,away_od,ss,add_time
390,318584490,2.250,1.571,"0-0,0-0",1665571497
207,51671485,2.625,1.500,"0-0,0-15",1665573023
205,51671550,3.000,1.400,"0-0,0-30",1665573064
204,51671557,3.200,1.363,"0-0,0-40",1665573072
203,51671695,3.000,1.400,"0-1,15-0",1665573182
202,51671727,3.200,1.363,"0-1,15-15",1665573214
201,51671791,3.500,1.300,"0-1,15-30",1665573266
200,51671810,3.200,1.363,"0-1,30-30",1665573278
199,51671889,3.000,1.400,"0-1,40-30",1665573341
197,51672056,3.000,1.400,"0-1,A-40",1665573473
196,51672088,3.400,1.333,"0-1,40-40",1665573495
195,51672141,3.750,1.285,"0-1,40-A",1665573541
194,51672165,4.333,1.222,"0-2,0-0",1665573560
193,51672248,4.500,1.200,"0-2,0-15",1665573620
192,51672331,5.000,1.166,"0-2,0-30",1665573680
191,51672354,4.500,1.200,"0-2,15-30",1665573698
190,51672437,5.000,1.166,"0-2,15-40",1665573762
189,51672485,4.500,1.200,"0-2,30-40",1665573793
186,51672612,6.500,1.111,"0-3,0-0",1665573905
185,51672688,6.000,1.125,"0-3,15-0",1665573976
184,51672726,6.500,1.111,"0-3,15-15",1665574006
183,51672764,7.000,1.100,"0-3,15-30",1665574034
182,51672811,6.500,1.111,"0-3,30-30",1665574067
181,51672908,6.000,1.125,"0-3,40-30",1665574143
174,51673160,6.000,1.125,"0-3,A-40",1665574360
173,51673163,7.000,1.100,"0-3,40-40",1665574361
172,51673228,8.000,1.083,"0-3,40-A",1665574409
171,51673252,9.000,1.071,"0-4,0-0",1665574431
170,51673320,10.000,1.062,"0-4,0-15",1665574487
352,318588612,51.000,1.002,"0-4,0-30",1665574522
351,318588649,34.000,1.005,"0-4,15-30",1665574545
350,318588692,51.000,1.002,"0-4,15-40",1665574571
169,51673465,11.000,1.050,"0-5,0-0",1665574600
168,51673650,10.000,1.062,"0-5,15-0",1665574744
165,51673790,-,-,"0-5,30-30",1665574851
164,51673809,11.000,1.050,"0-5,40-30",1665574869
163,51673891,13.000,1.040,"1-5,0-15",1665574940
342,318589267,-,-,"1-5,0-30",1665574984
162,51673969,11.000,1.050,"1-5,15-30",1665574999
159,51674041,13.000,1.040,"1-5,15-40",1665575055
338,318589379,4.333,1.200,"1-6,0-0,0-0",1665575068
158,51674347,15.000,1.030,"1-6,0-0,0-15",1665575323
157,51674357,13.000,1.040,"1-6,0-0,15-15",1665575332
