,id,home_od,away_od,ss,add_time
289,318523796,2.000,1.750,"0-0,0-0",1665486844
160,51612678,2.000,1.800,"0-0,15-0",1665487406
159,51612751,1.800,2.000,"0-0,30-0",1665487449
158,51612800,1.727,2.100,"0-0,40-0",1665487480
156,51612838,1.909,1.909,"0-0,40-15",1665487502
153,51612908,1.800,2.000,"0-0,40-30",1665487551
152,51612955,1.615,2.300,"1-0,0-0",1665487572
151,51613077,1.571,2.375,"1-0,15-0",1665487656
150,51613126,1.533,2.500,"1-0,30-0",1665487687
149,51613198,1.571,2.375,"1-0,30-15",1665487732
148,51613260,1.727,2.100,"1-0,30-30",1665487773
146,51613349,1.615,2.300,"1-0,40-30",1665487832
145,51613360,1.533,2.500,"2-0,0-0",1665487839
144,51613448,1.571,2.375,"2-0,0-15",1665487902
143,51613496,1.666,2.200,"2-0,0-30",1665487934
268,318525605,1.300,3.400,"2-0,0-40",1665487963
142,51613624,1.571,2.375,"2-1,0-0",1665488020
141,51613772,1.533,2.500,"2-1,15-0",1665488122
140,51613806,1.500,2.625,"2-1,30-0",1665488147
139,51613852,1.444,2.750,"2-1,40-0",1665488175
138,51613891,1.500,2.625,"2-1,40-15",1665488201
137,51613984,1.615,2.300,"2-1,40-30",1665488270
136,51614005,1.500,2.625,"3-1,0-0",1665488289
135,51614042,1.444,2.750,"3-1,15-0",1665488311
134,51614083,1.400,3.000,"3-1,30-0",1665488341
133,51614104,1.444,2.750,"3-1,30-15",1665488356
132,51614134,1.500,2.625,"3-1,30-30",1665488384
131,51614182,1.400,3.000,"3-1,40-30",1665488416
130,51614203,1.444,2.750,"3-1,40-40",1665488435
129,51614232,1.500,2.625,"3-1,40-A",1665488459
128,51614259,1.533,2.500,"3-2,0-0",1665488480
127,51614407,1.500,2.625,"3-2,15-0",1665488603
126,51614419,1.444,2.750,"3-2,30-0",1665488611
125,51614448,1.400,3.000,"3-2,40-0",1665488658
247,318526685,1.111,6.500,"4-2,0-0",1665488694
246,318526701,1.125,6.000,"4-2,0-15",1665488720
124,51614517,1.444,2.750,"4-2,0-30",1665488757
123,51614622,1.400,3.000,"4-3,15-0",1665488912
243,318526838,1.083,8.000,"4-3,30-0",1665488932
120,51614674,1.444,2.750,"4-3,30-15",1665489006
119,51614685,1.400,3.000,"4-3,40-15",1665489023
118,51614699,1.444,2.750,"4-3,40-30",1665489043
117,51614722,1.400,3.000,"5-3,0-0",1665489088
115,51614755,1.333,3.400,"5-3,15-0",1665489159
114,51614756,1.285,3.750,"5-3,30-0",1665489161
113,51614780,1.300,3.500,"5-3,30-15",1665489198
112,51614797,1.285,3.750,"5-3,40-15",1665489238
111,51614806,1.300,3.500,"5-3,40-30",1665489255
108,51614923,1.250,4.000,"6-3,0-0,0-0",1665489451
106,51614969,1.300,3.500,"6-3,0-0,0-15",1665489537
105,51614977,1.250,4.000,"6-3,0-0,15-15",1665489548
104,51614995,1.222,4.333,"6-3,0-0,30-15",1665489580
103,51615014,1.200,4.500,"6-3,0-0,40-15",1665489611
218,318527242,1.533,2.375,"6-3,1-0,0-0",1665489641
102,51615049,1.222,4.333,"6-3,1-0,0-15",1665489689
101,51615059,1.200,4.500,"6-3,1-0,15-15",1665489712
215,318527290,1.571,2.250,"6-3,1-0,15-30",1665489737
100,51615083,1.222,4.333,"6-3,1-0,15-40",1665489776
99,51615111,1.250,4.000,"6-3,1-1,0-0",1665489811
98,51615146,1.300,3.500,"6-3,1-1,0-15",1665489869
96,51615189,1.400,3.000,"6-3,1-1,0-30",1665489934
95,51615198,1.333,3.400,"6-3,1-1,15-30",1665489944
94,51615229,1.285,3.750,"6-3,1-1,30-30",1665489997
93,51615241,1.222,4.333,"6-3,1-1,40-30",1665490023
92,51615261,1.285,3.750,"6-3,1-1,40-40",1665490059
91,51615281,1.250,4.000,"6-3,1-1,A-40",1665490089
90,51615307,1.222,4.333,"6-3,2-1,0-0",1665490132
88,51615371,1.222,4.333,"6-3,2-1,0-15",1665490264
87,51615378,1.200,4.500,"6-3,2-1,15-15",1665490277
86,51615395,1.222,4.333,"6-3,2-1,15-30",1665490314
83,51615440,1.250,4.000,"6-3,2-1,15-40",1665490393
82,51615446,1.285,3.750,"6-3,2-2,0-0",1665490400
81,51615464,1.333,3.400,"6-3,2-2,0-15",1665490427
80,51615485,1.285,3.750,"6-3,2-2,15-15",1665490467
79,51615512,1.250,4.000,"6-3,2-2,30-15",1665490513
78,51615541,1.300,3.500,"6-3,2-2,30-30",1665490554
77,51615564,1.250,4.000,"6-3,2-2,40-30",1665490587
76,51615574,1.222,4.333,"6-3,3-2,0-0",1665490605
75,51615661,1.250,4.000,"6-3,3-2,0-15",1665490738
74,51615688,1.285,3.750,"6-3,3-2,0-30",1665490776
73,51615696,1.300,3.500,"6-3,3-2,0-40",1665490795
72,51615761,1.285,3.750,"6-3,3-3,15-0",1665490870
71,51615788,1.250,4.000,"6-3,3-3,30-0",1665490900
70,51615803,1.222,4.333,"6-3,3-3,40-0",1665490915
179,318528067,1.571,2.250,"6-3,4-3,0-0",1665490942
69,51615915,1.250,4.000,"6-3,4-3,0-15",1665491042
68,51615931,1.285,3.750,"6-3,4-3,0-30",1665491057
67,51615948,1.300,3.500,"6-3,4-3,0-40",1665491078
66,51615968,1.285,3.750,"6-3,4-3,15-40",1665491105
65,51616013,1.300,3.500,"6-3,4-4,0-0",1665491161
64,51616026,1.250,4.000,"6-3,4-4,15-0",1665491179
62,51616091,1.333,3.400,"6-3,4-4,15-15",1665491250
60,51616131,1.444,2.750,"6-3,4-4,15-30",1665491296
59,51616142,1.571,2.375,"6-3,4-4,15-40",1665491308
58,51616192,1.800,2.000,"6-3,4-5,0-0",1665491350
57,51616322,2.000,1.800,"6-3,4-5,0-30",1665491483
163,318528656,-,-,"6-3,4-5,0-40",1665491520
161,318528708,-,-,"6-3,4-5,15-40",1665491558
56,51616622,2.200,1.666,"6-3,4-6,0-0,0-15",1665491765
54,51616696,2.750,1.444,"6-3,4-6,0-0,0-30",1665491832
53,51616717,3.400,1.333,"6-3,4-6,0-0,0-40",1665491844
52,51616755,4.333,1.222,"6-3,4-6,0-1,0-0",1665491876
51,51616838,3.750,1.285,"6-3,4-6,0-1,15-0",1665491938
49,51616916,3.750,1.285,"6-3,4-6,0-1,15-15",1665491994
48,51616931,4.333,1.222,"6-3,4-6,0-1,15-30",1665492002
47,51616959,3.750,1.285,"6-3,4-6,0-1,30-30",1665492030
46,51616997,4.333,1.222,"6-3,4-6,0-1,30-40",1665492055
45,51617033,5.000,1.166,"6-3,4-6,0-2,0-0",1665492080
44,51617099,4.500,1.200,"6-3,4-6,0-2,15-0",1665492130
41,51617163,5.000,1.166,"6-3,4-6,0-2,15-15",1665492176
40,51617174,4.500,1.200,"6-3,4-6,0-2,30-15",1665492186
39,51617205,4.333,1.222,"6-3,4-6,0-2,40-15",1665492211
38,51617387,4.500,1.200,"6-3,4-6,1-2,0-15",1665492354
