,id,home_od,away_od,ss,add_time
223,318687945,1.533,2.375,"0-0,0-0",1665744408
107,51770317,1.444,2.750,"0-0,15-0",1665745798
105,51770487,1.333,3.400,"0-0,40-15",1665745977
103,51770538,1.285,3.750,"1-0,0-0",1665746035
102,51770575,1.250,4.000,"1-0,15-0",1665746074
101,51770639,1.200,4.500,"1-0,30-0",1665746138
99,51770721,1.142,5.500,"1-0,40-0",1665746229
98,51770749,1.125,6.000,"2-0,0-0",1665746257
97,51770804,1.111,6.500,"2-0,15-0",1665746311
96,51770837,1.100,7.000,"2-0,30-0",1665746346
94,51770897,1.125,6.000,"2-0,30-15",1665746407
207,318689474,1.062,10.000,"2-0,40-15",1665746423
93,51770938,1.142,5.500,"2-0,40-30",1665746447
92,51770972,1.166,5.000,"2-0,40-40",1665746483
91,51771015,1.200,4.500,"2-0,40-A",1665746525
90,51771058,1.250,4.000,"2-1,0-0",1665746577
88,51771205,1.300,3.500,"2-1,0-30",1665746738
87,51771222,1.285,3.750,"2-1,0-15",1665746761
86,51771231,1.333,3.400,"2-1,0-40",1665746772
85,51771291,1.400,3.000,"2-2,0-0",1665746848
84,51771322,1.363,3.200,"2-2,15-0",1665746882
83,51771354,1.333,3.400,"2-2,30-0",1665746916
82,51771378,1.300,3.500,"2-2,40-0",1665746948
81,51771438,1.285,3.750,"3-2,0-0",1665747019
79,51771592,-,-,"3-2,15-0",1665747210
77,51771635,-,-,"3-2,15-15",1665747257
76,51771644,1.300,3.500,"3-2,15-30",1665747271
75,51771677,1.285,3.750,"3-2,30-30",1665747308
74,51771715,1.222,4.333,"3-2,40-30",1665747349
73,51771747,1.142,5.500,"4-2,0-0",1665747388
72,51771797,1.125,6.000,"4-2,15-0",1665747444
71,51771830,1.166,5.000,"4-2,15-15",1665747477
70,51771869,1.142,5.500,"4-2,30-15",1665747517
69,51771908,1.111,6.500,"4-2,40-15",1665747566
68,51772029,1.083,8.000,"5-2,0-0",1665747744
67,51772032,1.100,7.000,"5-2,0-15",1665747749
66,51772074,1.111,6.500,"5-2,0-30",1665747794
65,51772114,1.125,6.000,"5-3,0-0",1665747848
63,51772177,1.166,5.000,"5-3,0-15",1665747924
62,51772182,1.200,4.500,"5-3,0-30",1665747933
60,51772224,1.250,4.000,"5-3,0-40",1665747988
59,51772248,1.300,3.500,"5-4,0-0",1665748021
58,51772455,1.363,3.200,"5-4,0-15",1665748284
57,51772524,1.300,3.500,"5-4,15-15",1665748355
56,51772563,1.363,3.200,"5-4,15-30",1665748400
55,51772591,1.285,3.750,"5-4,30-30",1665748435
52,51772762,1.200,4.500,"5-4,40-30",1665748637
50,51772787,1.100,7.000,"6-4,0-0,0-0",1665748672
49,51772922,1.111,6.500,"6-4,0-0,0-15",1665748837
48,51772937,1.142,5.500,"6-4,0-0,0-30",1665748858
47,51772957,1.125,6.000,"6-4,0-0,15-30",1665748880
46,51772989,1.100,7.000,"6-4,0-0,30-30",1665748914
45,51773016,1.071,9.000,"6-4,1-0,0-0",1665748956
44,51773091,1.083,8.000,"6-4,1-0,0-15",1665749048
43,51773125,1.071,9.000,"6-4,1-0,15-15",1665749089
42,51773156,1.050,11.000,"6-4,1-0,30-15",1665749142
38,51773589,1.040,13.000,"6-4,1-0,40-15",1665749698
147,318692112,1.142,5.500,"6-4,1-0,40-30",1665749713
37,51773610,1.025,17.000,"6-4,2-0,0-0",1665749726
36,51773675,1.015,21.000,"6-4,2-0,15-0",1665749816
34,51773717,1.015,21.000,"6-4,2-0,30-0",1665749871
33,51773750,1.010,26.000,"6-4,2-0,40-0",1665749925
141,318692280,1.040,13.000,"6-4,3-0,0-0",1665749944
32,51773878,1.012,23.000,"6-4,3-0,0-15",1665750095
31,51773924,1.015,21.000,"6-4,3-0,0-30",1665750146
29,51773968,1.015,21.000,"6-4,3-0,0-40",1665750211
28,51773998,1.020,19.000,"6-4,3-1,0-0",1665750262
27,51774019,1.025,17.000,"6-4,3-1,0-15",1665750290
26,51774050,1.040,13.000,"6-4,3-1,0-30",1665750334
25,51774082,1.030,15.000,"6-4,3-1,15-30",1665750375
24,51774121,1.020,19.000,"6-4,3-1,30-30",1665750421
23,51774175,1.030,15.000,"6-4,3-1,30-40",1665750490
18,51774344,1.012,23.000,"6-4,3-1,A-40",1665750684
17,51774357,1.020,19.000,"6-4,3-1,40-40",1665750701
15,51774437,1.006,29.000,"6-4,4-1,0-0",1665750812
14,51774530,1.010,26.000,"6-4,4-1,0-15",1665750933
13,51774571,1.006,29.000,"6-4,4-1,15-15",1665750986
12,51774603,1.010,26.000,"6-4,4-1,15-30",1665751032
11,51774627,1.012,23.000,"6-4,4-1,15-40",1665751067
10,51774667,1.015,21.000,"6-4,4-2,0-0",1665751130
9,51774706,1.010,26.000,"6-4,4-2,15-0",1665751193
8,51774717,1.006,29.000,"6-4,4-2,30-0",1665751210
7,51774749,1.005,34.000,"6-4,4-2,40-0",1665751254
6,51774757,1.004,41.000,"6-4,5-2,0-0",1665751263
5,51774869,1.005,34.000,"6-4,5-2,0-15",1665751422
4,51774895,1.004,41.000,"6-4,5-2,15-15",1665751470
2,51774953,-,-,"6-4,5-2,30-15",1665751552
0,51774993,-,-,"6-4,5-2,40-15",1665751599
