,id,home_od,away_od,ss,add_time
249,318527657,1.363,3.000,"0-0,0-0",1665490363
114,51615442,1.300,3.500,"0-0,0-15",1665490396
113,51615469,1.285,3.750,"0-0,15-15",1665490436
112,51615509,1.250,4.000,"0-0,30-15",1665490506
111,51615546,1.285,3.750,"0-0,30-30",1665490565
109,51615592,1.363,3.200,"0-0,30-40",1665490641
108,51615611,1.444,2.750,"0-1,0-0",1665490662
106,51615680,1.363,3.200,"0-1,15-0",1665490766
105,51615712,1.444,2.750,"0-1,15-15",1665490811
103,51615760,1.444,2.750,"0-1,15-30",1665490870
102,51615772,1.533,2.500,"0-1,15-40",1665490879
234,318528051,2.375,1.533,"0-2,0-0",1665490922
233,318528094,2.250,1.571,"0-2,15-0",1665490970
101,51615867,1.571,2.375,"0-2,15-15",1665490993
100,51615895,1.533,2.500,"0-2,30-15",1665491023
99,51615943,1.500,2.625,"0-2,40-15",1665491073
228,318528232,2.100,1.666,"1-2,0-0",1665491112
98,51616068,1.533,2.500,"1-2,0-15",1665491222
97,51616112,1.500,2.625,"1-2,15-15",1665491276
96,51616136,1.533,2.500,"1-2,15-30",1665491303
95,51616178,1.444,2.750,"1-2,30-30",1665491334
94,51616241,1.533,2.500,"1-2,30-40",1665491391
93,51616285,1.571,2.375,"1-3,0-0",1665491441
92,51616344,1.533,2.500,"1-3,15-0",1665491499
91,51616386,1.615,2.300,"1-3,15-15",1665491539
90,51616428,1.666,2.200,"1-3,15-30",1665491586
89,51616478,1.615,2.300,"1-3,30-30",1665491620
88,51616515,1.571,2.375,"1-3,40-30",1665491657
86,51616620,1.666,2.200,"1-3,40-40",1665491765
85,51616671,1.615,2.300,"1-3,A-40",1665491807
84,51616734,1.571,2.375,"2-3,0-0",1665491858
83,51616933,1.500,2.625,"2-3,15-0",1665492005
82,51616979,1.533,2.500,"2-3,15-15",1665492043
81,51617035,1.444,2.750,"2-3,30-15",1665492084
79,51617187,1.444,2.750,"2-3,40-30",1665492185
78,51617222,1.533,2.500,"2-3,30-30",1665492227
77,51617233,1.615,2.300,"2-3,40-A",1665492236
75,51617331,1.727,2.100,"2-4,0-0",1665492313
74,51617351,1.666,2.200,"2-4,15-0",1665492328
197,318529790,3.400,1.300,"2-4,30-0",1665492371
73,51617461,1.615,2.300,"2-4,40-0",1665492411
195,318530079,3.000,1.363,"3-4,0-0",1665492552
72,51617703,1.500,2.625,"3-4,15-0",1665492578
71,51617750,1.571,2.375,"3-4,15-15",1665492607
70,51617796,1.666,2.200,"3-4,15-30",1665492637
69,51617880,1.727,2.100,"3-4,15-40",1665492692
68,51617924,1.800,2.000,"3-5,0-0",1665492723
65,51618077,1.727,2.100,"3-5,15-0",1665492819
64,51618080,1.800,2.000,"3-5,15-15",1665492822
185,318530517,5.500,1.142,"3-5,30-15",1665492840
184,318530560,6.500,1.111,"3-5,30-30",1665492871
63,51618190,1.909,1.909,"3-5,30-40",1665492904
61,51618389,1.909,1.909,"3-5,40-40",1665493036
60,51618438,1.800,2.000,"3-5,A-40",1665493075
59,51618652,1.909,1.909,"4-5,0-15",1665493239
58,51618708,2.000,1.800,"4-5,0-30",1665493279
173,318531241,-,-,"4-5,0-40",1665493345
55,51618848,2.000,1.800,"4-6,0-0,0-0",1665493392
54,51619030,1.909,1.909,"4-6,0-0,15-0",1665493538
53,51619045,2.000,1.800,"4-6,0-0,15-15",1665493550
52,51619088,1.909,1.909,"4-6,0-0,30-15",1665493582
51,51619130,2.000,1.800,"4-6,0-0,30-30",1665493616
50,51619184,2.300,1.615,"4-6,0-0,30-40",1665493660
49,51619219,3.200,1.363,"4-6,0-1,0-0",1665493685
48,51619321,3.500,1.300,"4-6,0-1,0-15",1665493754
47,51619402,3.750,1.285,"4-6,0-1,15-30",1665493809
46,51619451,4.000,1.250,"4-6,0-1,15-40",1665493845
45,51619494,4.333,1.222,"4-6,0-2,0-0",1665493875
44,51619570,4.000,1.250,"4-6,0-2,15-0",1665493931
43,51619647,4.333,1.222,"4-6,0-2,15-15",1665493975
42,51619697,4.000,1.250,"4-6,0-2,30-15",1665494010
156,318532236,2.625,1.444,"4-6,0-2,40-15",1665494038
41,51619761,3.750,1.285,"4-6,1-2,0-0",1665494055
40,51619939,4.333,1.222,"4-6,1-2,0-15",1665494183
39,51619978,4.500,1.200,"4-6,1-2,0-30",1665494213
38,51620005,5.000,1.166,"4-6,1-2,0-40",1665494233
152,318532623,3.400,1.300,"4-6,1-3,15-0",1665494310
37,51620187,5.500,1.142,"4-6,1-3,15-15",1665494355
35,51620289,5.000,1.166,"4-6,1-3,30-15",1665494431
34,51620303,6.000,1.125,"4-6,1-3,30-30",1665494440
33,51620337,8.000,1.083,"4-6,1-3,30-40",1665494465
32,51620417,17.000,1.025,"4-6,1-4,0-0",1665494513
31,51620598,13.000,1.040,"4-6,1-4,15-0",1665494643
30,51620628,10.000,1.062,"4-6,1-4,30-0",1665494663
29,51620684,11.000,1.050,"4-6,1-4,30-15",1665494702
28,51620728,8.000,1.083,"4-6,1-4,40-15",1665494729
27,51620759,10.000,1.062,"4-6,1-4,40-30",1665494745
26,51620807,6.500,1.111,"4-6,2-4,0-0",1665494776
25,51620913,6.000,1.125,"4-6,2-4,15-0",1665494848
24,51620992,5.500,1.142,"4-6,2-4,30-0",1665494910
22,51621057,6.500,1.111,"4-6,2-4,30-15",1665494955
21,51621092,5.500,1.142,"4-6,2-4,40-15",1665494982
19,51621204,6.500,1.111,"4-6,2-4,40-30",1665495059
15,51621375,8.000,1.083,"4-6,2-4,40-40",1665495196
14,51621396,6.000,1.125,"4-6,2-4,A-40",1665495206
12,51621641,6.000,1.125,"4-6,3-4,0-0",1665495374
11,51621644,7.000,1.100,"4-6,3-4,0-15",1665495376
10,51621762,9.000,1.071,"4-6,3-4,0-30",1665495455
7,51621831,10.000,1.062,"4-6,3-4,0-40",1665495500
6,51621911,11.000,1.050,"4-6,3-5,0-0",1665495558
121,318534525,7.000,1.100,"4-6,3-5,15-0",1665495596
5,51622068,10.000,1.062,"4-6,3-5,30-0",1665495656
120,318534702,6.500,1.111,"4-6,3-5,40-0",1665495702
4,51622348,15.000,1.030,"4-6,4-5,0-15",1665495836
3,51622420,26.000,1.010,"4-6,4-5,0-30",1665495882
2,51622485,15.000,1.030,"4-6,4-5,15-30",1665495929
0,51622555,-,-,"4-6,4-5,15-40",1665495973
