,id,home_od,away_od,ss,add_time
151,318436117,1.100,7.000,"0-0,0-0",1665235274
150,318436453,1.083,8.000,"0-0,15-0",1665236120
64,51527540,1.083,8.000,"0-0,15-30",1665236176
63,51527546,1.111,6.500,"0-0,15-40",1665236201
62,51527579,1.062,10.000,"0-0,A-40",1665236290
61,51527609,1.050,11.000,"1-0,0-0",1665236371
60,51527638,1.040,13.000,"1-0,15-0",1665236464
59,51527645,1.050,11.000,"1-0,15-15",1665236485
58,51527660,1.062,10.000,"1-0,15-30",1665236531
57,51527669,1.050,11.000,"1-0,30-30",1665236552
56,51527684,1.040,13.000,"1-0,40-30",1665236595
55,51527701,1.050,11.000,"1-0,40-40",1665236634
54,51527714,1.040,13.000,"1-0,A-40",1665236674
53,51527726,1.020,19.000,"2-0,0-0",1665236705
135,318436718,1.012,23.000,"2-0,15-0",1665236767
52,51527765,1.025,17.000,"2-0,30-30",1665236803
51,51527792,1.040,13.000,"2-0,30-40",1665236864
49,51527820,1.040,13.000,"2-0,40-A",1665236964
46,51527844,1.030,15.000,"2-0,40-40",1665237079
45,51527855,1.025,17.000,"2-0,A-40",1665237138
44,51527899,1.020,19.000,"3-0,0-0",1665237258
43,51527902,1.025,17.000,"3-0,0-15",1665237274
42,51527916,1.030,15.000,"3-0,0-30",1665237312
123,318436875,1.025,17.000,"3-0,0-40",1665237363
122,318436889,1.020,19.000,"3-0,15-40",1665237413
121,318436894,1.025,17.000,"3-1,0-0",1665237428
41,51527971,1.020,19.000,"3-1,30-0",1665237482
40,51527983,1.025,17.000,"3-1,30-15",1665237515
38,51528004,1.040,13.000,"3-1,30-30",1665237568
116,318436940,1.030,15.000,"3-1,40-40",1665237621
37,51528028,1.025,17.000,"4-1,0-0",1665237664
36,51528067,1.020,19.000,"4-1,15-0",1665237798
35,51528109,1.025,17.000,"4-1,30-40",1665237919
112,318437024,1.020,19.000,"4-2,0-0",1665237952
111,318437030,1.015,21.000,"4-2,15-0",1665238003
34,51528161,1.020,19.000,"4-2,40-15",1665238093
109,318437060,1.006,29.000,"5-2,0-0",1665238099
33,51528213,1.015,21.000,"5-2,15-0",1665238246
32,51528218,1.020,19.000,"5-2,15-15",1665238262
31,51528268,1.025,17.000,"5-3,0-0",1665238396
30,51528278,1.020,19.000,"5-3,15-0",1665238416
104,318437162,1.005,34.000,"5-3,30-15",1665238444
103,318437171,1.001,101.000,"5-3,40-15",1665238457
102,318437188,-,-,"5-3,40-30",1665238522
29,51528320,1.030,15.000,"5-3,40-40",1665238542
28,51528327,1.050,11.000,"5-3,40-A",1665238568
27,51528353,1.083,8.000,"5-4,0-0",1665238645
26,51528378,1.071,9.000,"5-4,15-0",1665238726
25,51528405,1.050,11.000,"5-4,30-0",1665238786
24,51528422,1.040,13.000,"5-4,40-0",1665238846
23,51528444,1.025,17.000,"6-4,0-0,0-0",1665238927
22,51528518,1.030,15.000,"6-4,0-0,40-40",1665239189
21,51528542,1.020,19.000,"6-4,1-0,0-0",1665239258
20,51528572,1.015,21.000,"6-4,1-0,15-0",1665239325
19,51528614,1.006,29.000,"6-4,1-0,40-15",1665239430
18,51528637,1.004,41.000,"6-4,2-0,0-0",1665239491
17,51528656,1.006,29.000,"6-4,2-0,0-15",1665239538
16,51528680,1.010,26.000,"6-4,2-0,15-30",1665239621
15,51528698,1.004,41.000,"6-4,2-0,40-30",1665239700
14,51528712,1.002,51.000,"6-4,3-0,0-0",1665239750
13,51528733,1.004,41.000,"6-4,3-0,0-15",1665239815
12,51528748,1.002,51.000,"6-4,3-0,30-30",1665239903
11,51528752,1.004,41.000,"6-4,3-0,0-30",1665239921
81,318437519,1.025,17.000,"6-4,3-0,30-40",1665239962
80,318437525,1.030,15.000,"6-4,3-1,0-0",1665239986
9,51528822,1.012,23.000,"6-4,3-1,30-40",1665240170
8,51528829,1.006,29.000,"6-4,3-1,30-30",1665240189
76,318437580,1.040,13.000,"6-4,3-1,40-40",1665240207
7,51528878,1.002,51.000,"6-4,4-1,0-0",1665240322
6,51528883,1.004,41.000,"6-4,4-1,0-15",1665240340
73,318437641,1.030,15.000,"6-4,4-1,0-40",1665240418
5,51528927,1.002,51.000,"6-4,4-2,30-0",1665240502
4,51528941,1.001,67.000,"6-4,4-2,40-0",1665240547
70,318437670,1.010,26.000,"6-4,5-2,0-0",1665240553
3,51528988,1.001,101.000,"6-4,5-2,15-0",1665240664
2,51529014,-,-,"6-4,5-2,30-0",1665240727
66,318437730,1.001,101.000,"6-4,5-2,40-0",1665240740
1,51529030,1.001,101.000,"6-4,5-2,40-15",1665240776
0,51529045,-,-,"6-4,6-2,0-0",1665240803
