,id,home_od,away_od,ss,add_time
231,51688920,8.000,1.083,"0-0,0-0",1665588020
230,51689850,7.000,1.100,"0-0,15-0",1665588917
229,51689890,6.500,1.111,"0-0,15-15",1665588974
227,51689931,8.000,1.083,"0-0,15-30",1665589004
226,51689954,9.000,1.071,"0-0,15-40",1665589027
225,51689994,8.000,1.083,"0-0,30-40",1665589065
220,51690202,8.000,1.083,"0-0,40-A",1665589257
219,51690228,7.000,1.100,"0-0,40-40",1665589287
218,51690261,6.500,1.111,"0-0,A-40",1665589325
217,51690302,6.000,1.125,"1-0,0-0",1665589373
216,51690371,5.500,1.142,"1-0,15-0",1665589467
215,51690407,4.500,1.200,"1-0,30-0",1665589515
214,51690467,5.000,1.166,"1-0,30-15",1665589582
213,51690474,5.500,1.142,"1-0,30-30",1665589596
212,51690486,6.000,1.125,"1-0,30-40",1665589614
211,51690509,6.500,1.111,"1-1,0-0",1665589646
210,51690558,7.000,1.100,"1-1,0-15",1665589704
208,51690613,7.000,1.100,"1-1,15-15",1665589777
207,51690627,6.000,1.125,"1-1,30-15",1665589794
206,51690660,7.000,1.100,"1-1,30-30",1665589833
205,51690706,6.000,1.125,"1-1,40-30",1665589889
204,51690730,5.500,1.142,"2-1,0-0",1665589930
203,51690847,5.000,1.166,"2-1,15-0",1665590073
202,51690892,5.500,1.142,"2-1,15-15",1665590130
201,51690916,4.500,1.200,"2-1,30-15",1665590164
200,51690958,5.000,1.166,"2-1,30-30",1665590203
199,51690976,5.500,1.142,"2-1,30-40",1665590230
198,51691002,6.000,1.125,"2-2,0-0",1665590272
197,51691049,7.000,1.100,"2-2,0-15",1665590332
196,51691083,6.000,1.125,"2-2,15-15",1665590375
195,51691104,5.500,1.142,"2-2,30-15",1665590410
194,51691135,6.500,1.111,"2-2,30-30",1665590460
193,51691163,5.500,1.142,"2-2,40-30",1665590498
381,318607714,3.250,1.333,"3-2,0-0",1665590639
192,51691362,5.000,1.166,"3-2,15-0",1665590756
379,318607826,3.000,1.363,"3-2,15-15",1665590803
191,51691422,5.500,1.142,"3-2,15-30",1665590857
190,51691464,6.000,1.125,"3-2,15-40",1665590905
376,318607953,4.000,1.222,"3-3,0-0",1665590985
189,51691524,7.000,1.100,"3-3,0-15",1665590998
188,51691556,9.000,1.071,"3-3,0-30",1665591033
186,51691590,8.000,1.083,"3-3,15-30",1665591085
185,51691612,6.500,1.111,"3-3,30-30",1665591107
184,51691632,8.000,1.083,"3-3,30-40",1665591130
183,51691660,6.500,1.111,"3-3,40-40",1665591163
