,id,home_od,away_od,ss,add_time
240,318454123,2.050,1.700,"0-0,0-0",1665312653
113,51545388,2.000,1.750,"0-0,15-0",1665312892
112,51545399,1.950,1.800,"0-0,30-0",1665312922
111,51545422,2.050,1.700,"0-0,30-15",1665312968
110,51545427,2.200,1.615,"0-0,30-30",1665312985
109,51545442,2.500,1.500,"0-0,30-40",1665313026
106,51545478,2.250,1.571,"0-0,40-40",1665313089
105,51545483,2.625,1.444,"0-0,40-A",1665313098
104,51545497,3.000,1.363,"0-1,0-0",1665313121
103,51545536,2.750,1.400,"0-1,15-0",1665313202
102,51545550,2.500,1.500,"0-1,30-0",1665313227
101,51545570,2.200,1.615,"0-1,40-0",1665313273
100,51545581,2.250,1.571,"0-1,40-15",1665313292
99,51545609,2.050,1.700,"1-1,0-0",1665313337
98,51545624,2.000,1.750,"1-1,15-0",1665313363
97,51545643,1.950,1.800,"1-1,30-0",1665313394
96,51545655,2.000,1.750,"1-1,30-15",1665313432
95,51545678,2.200,1.615,"1-1,30-30",1665313484
94,51545684,2.500,1.500,"1-1,30-40",1665313494
92,51545722,2.050,1.700,"1-1,A-40",1665313567
91,51545740,2.200,1.615,"1-1,40-40",1665313600
90,51545743,1.950,1.800,"2-1,0-0",1665313613
89,51545780,1.800,1.950,"2-1,15-0",1665313698
88,51545796,1.950,1.800,"2-1,15-15",1665313732
87,51545806,1.800,1.950,"2-1,30-15",1665313753
85,51545835,1.909,1.909,"2-1,30-30",1665313813
84,51545850,1.750,2.000,"2-1,40-30",1665313837
83,51545862,1.500,2.500,"3-1,0-0",1665313877
82,51545907,1.750,2.000,"3-1,0-30",1665313973
81,51545913,1.666,2.100,"3-1,15-30",1665313983
80,51545935,1.700,2.050,"3-1,30-40",1665314037
77,51545967,1.615,2.200,"3-1,40-40",1665314126
76,51545994,1.533,2.375,"3-1,A-40",1665314189
72,51546019,-,-,"4-1,0-0",1665314260
71,51546103,1.400,2.750,"4-1,15-0",1665314502
70,51546110,1.363,3.000,"4-1,30-0",1665314518
69,51546118,1.333,3.250,"4-1,40-0",1665314544
68,51546125,1.285,3.500,"5-1,0-0",1665314569
67,51546137,1.300,3.400,"5-1,0-15",1665314609
66,51546141,1.285,3.500,"5-1,15-15",1665314615
65,51546158,1.300,3.400,"5-1,30-30",1665314687
63,51546216,1.166,5.000,"6-1,0-0,0-0",1665314871
62,51546256,1.181,4.500,"6-1,0-0,15-15",1665315018
61,51546277,1.200,4.333,"6-1,0-0,30-40",1665315091
60,51546281,1.250,3.750,"6-1,0-1,0-0",1665315105
59,51546305,1.285,3.500,"6-1,0-1,0-15",1665315188
58,51546323,1.250,3.750,"6-1,0-1,15-15",1665315234
57,51546329,1.300,3.400,"6-1,0-1,15-30",1665315253
56,51546344,1.250,3.750,"6-1,0-1,30-30",1665315285
55,51546351,1.222,4.000,"6-1,0-1,40-30",1665315322
52,51546385,1.285,3.500,"6-1,0-1,40-40",1665315421
51,51546396,1.222,4.000,"6-1,0-1,A-40",1665315470
50,51546405,1.200,4.333,"6-1,1-1,0-0",1665315500
49,51546427,1.285,3.500,"6-1,1-1,0-40",1665315571
48,51546435,1.300,3.400,"6-1,1-2,0-0",1665315593
47,51546473,1.285,3.500,"6-1,1-2,15-0",1665315716
46,51546484,1.222,4.000,"6-1,1-2,40-0",1665315749
45,51546489,1.250,3.750,"6-1,1-2,40-15",1665315768
44,51546499,1.285,3.500,"6-1,1-2,40-30",1665315810
43,51546514,1.250,3.750,"6-1,2-2,0-0",1665315855
42,51546535,1.300,3.400,"6-1,2-2,0-30",1665315909
40,51546541,1.250,3.750,"6-1,2-2,15-30",1665315941
39,51546552,1.222,4.000,"6-1,2-2,30-30",1665315984
38,51546561,1.166,5.000,"6-1,2-2,40-30",1665316003
37,51546574,1.222,4.000,"6-1,2-2,40-40",1665316058
36,51546581,1.142,5.500,"6-1,2-2,A-40",1665316077
35,51546594,1.250,3.750,"6-1,2-2,40-A",1665316115
33,51546620,1.363,3.000,"6-1,2-3,0-0",1665316208
32,51546637,1.444,2.625,"6-1,2-3,0-15",1665316255
31,51546644,1.533,2.375,"6-1,2-3,0-30",1665316284
30,51546651,1.444,2.625,"6-1,2-3,15-30",1665316322
29,51546671,1.400,2.750,"6-1,2-3,30-30",1665316385
28,51546675,1.333,3.250,"6-1,2-3,40-30",1665316393
27,51546684,1.285,3.500,"6-1,3-3,0-0",1665316427
26,51546695,1.222,4.000,"6-1,3-3,15-0",1665316469
25,51546711,1.166,5.000,"6-1,3-3,30-0",1665316517
24,51546729,1.100,7.000,"6-1,3-3,40-0",1665316567
23,51546737,1.125,6.000,"6-1,3-3,40-15",1665316586
22,51546741,1.181,4.500,"6-1,3-3,40-30",1665316603
21,51546750,1.250,3.750,"6-1,3-3,40-40",1665316630
20,51546761,1.166,5.000,"6-1,3-3,A-40",1665316679
19,51546769,1.071,9.000,"6-1,4-3,0-0",1665316710
18,51546793,1.111,6.500,"6-1,4-3,0-15",1665316808
16,51546815,1.083,8.000,"6-1,4-3,15-15",1665316869
15,51546822,1.125,6.000,"6-1,4-3,15-30",1665316885
14,51546834,1.200,4.333,"6-1,4-3,15-40",1665316914
13,51546847,1.142,5.500,"6-1,4-3,30-40",1665316946
12,51546854,1.285,3.500,"6-1,4-4,0-0",1665316980
11,51546863,1.333,3.250,"6-1,4-4,0-15",1665317028
10,51546869,1.250,3.750,"6-1,4-4,15-15",1665317078
9,51546877,1.181,4.500,"6-1,4-4,30-15",1665317119
8,51546894,1.111,6.500,"6-1,4-4,40-15",1665317183
7,51546895,1.166,5.000,"6-1,4-4,40-30",1665317189
6,51546912,1.050,11.000,"6-1,5-4,0-0",1665317259
5,51546938,1.083,8.000,"6-1,5-4,0-15",1665317339
4,51546955,1.050,11.000,"6-1,5-4,15-15",1665317389
3,51546960,1.025,17.000,"6-1,5-4,30-15",1665317402
2,51546976,1.005,34.000,"6-1,5-4,40-15",1665317446
0,51546993,-,-,"6-1,5-4,40-30",1665317492
