,id,home_od,away_od,ss,add_time
282,318518762,1.333,3.250,"0-0,0-0",1665483252
281,318519622,1.285,3.500,"0-0,15-0",1665483888
137,51608046,1.222,4.333,"0-0,30-0",1665483923
136,51608099,1.250,4.000,"0-0,30-15",1665483964
135,51608126,1.285,3.750,"0-0,30-30",1665483983
134,51608192,1.250,4.000,"0-0,40-30",1665484027
131,51608237,1.222,4.333,"1-0,0-0",1665484065
130,51608286,1.300,3.500,"1-0,0-15",1665484108
129,51608315,1.285,3.750,"1-0,15-15",1665484125
128,51608351,1.300,3.500,"1-0,15-30",1665484150
127,51608394,1.250,4.000,"1-0,30-30",1665484182
126,51608452,1.300,3.500,"1-0,30-40",1665484225
125,51608485,1.333,3.400,"1-1,0-0",1665484256
124,51608526,1.300,3.500,"1-1,15-0",1665484294
123,51608580,1.333,3.400,"1-1,15-15",1665484336
122,51608594,1.300,3.500,"1-1,30-15",1665484343
121,51608619,1.285,3.750,"1-1,40-15",1665484362
120,51608653,1.333,3.400,"1-1,40-30",1665484384
119,51608689,1.285,3.750,"2-1,0-0",1665484415
118,51608860,1.333,3.400,"2-1,0-15",1665484549
259,318520629,1.444,2.625,"2-1,0-30",1665484578
117,51608944,1.300,3.500,"2-1,15-30",1665484626
116,51608997,1.333,3.400,"2-1,15-40",1665484664
115,51609033,1.363,3.200,"2-2,0-0",1665484702
114,51609084,1.333,3.400,"2-2,15-0",1665484745
113,51609118,1.363,3.200,"2-2,15-15",1665484768
112,51609148,1.333,3.400,"2-2,30-15",1665484790
111,51609176,1.400,3.000,"2-2,30-30",1665484808
110,51609225,1.500,2.625,"2-2,30-40",1665484851
107,51609345,1.533,2.500,"2-2,40-A",1665484944
106,51609411,1.444,2.750,"2-2,40-40",1665484987
105,51609442,1.363,3.200,"2-2,A-40",1665485007
104,51609473,1.333,3.400,"3-2,0-0",1665485032
102,51609686,-,-,"3-2,0-15",1665485184
100,51609713,1.400,3.000,"3-2,0-30",1665485209
99,51609722,1.363,3.200,"3-2,15-30",1665485219
98,51609773,1.300,3.500,"3-2,30-30",1665485259
97,51609823,1.363,3.200,"3-2,30-40",1665485298
94,51609963,1.300,3.500,"3-2,40-40",1665485408
92,51610049,1.333,3.400,"3-2,40-A",1665485471
91,51610076,1.400,3.000,"3-3,0-0",1665485490
88,51610204,1.363,3.200,"3-3,15-0",1665485581
87,51610208,1.333,3.400,"3-3,30-0",1665485583
86,51610251,1.363,3.200,"3-3,30-15",1665485613
85,51610272,1.333,3.400,"3-3,40-15",1665485630
84,51610322,1.300,3.500,"4-3,0-0",1665485666
83,51610497,1.250,4.000,"4-3,15-0",1665485808
82,51610518,1.300,3.500,"4-3,15-15",1665485820
81,51610544,1.333,3.400,"4-3,15-30",1665485836
80,51610579,1.363,3.200,"4-3,15-40",1665485861
78,51610682,1.400,3.000,"4-3,30-40",1665485943
76,51610734,1.300,3.500,"4-3,40-40",1665485985
75,51610759,1.363,3.200,"4-3,40-A",1665486001
74,51610843,1.444,2.750,"4-4,0-0",1665486067
73,51610857,1.363,3.200,"4-4,15-0",1665486085
72,51610904,1.333,3.400,"4-4,40-0",1665486123
211,318522785,1.400,2.750,"4-4,40-15",1665486160
71,51610977,1.300,3.500,"5-4,0-0",1665486188
70,51611137,1.250,4.000,"5-4,15-0",1665486319
69,51611197,1.300,3.500,"5-4,15-15",1665486361
68,51611244,1.333,3.400,"5-4,15-30",1665486395
67,51611285,1.400,3.000,"5-4,15-40",1665486431
