,id,home_od,away_od,ss,add_time
178,318436918,1.800,1.950,"3-6,5-4,0-0",1665237505
69,51528019,3.500,1.285,"3-6,5-4,15-15",1665237645
68,51528030,3.750,1.250,"3-6,5-4,15-30",1665237670
67,51528083,5.000,1.166,"3-6,5-5,0-15",1665237841
65,51528111,4.000,1.222,"3-6,5-5,30-15",1665237921
64,51528113,4.333,1.200,"3-6,5-5,15-15",1665237927
63,51528122,4.500,1.181,"3-6,5-5,30-30",1665237967
62,51528135,4.000,1.222,"3-6,5-5,40-30",1665238016
61,51528148,3.750,1.250,"3-6,6-5,0-0",1665238055
60,51528168,4.000,1.222,"3-6,6-5,0-15",1665238126
59,51528198,4.333,1.200,"3-6,6-5,0-40",1665238204
58,51528260,3.500,1.285,"3-6,6-6,2-1",1665238372
57,51528264,2.750,1.400,"3-6,6-6,3-1",1665238391
56,51528282,3.750,1.250,"3-6,6-6,3-2",1665238435
54,51528319,2.625,1.444,"3-6,6-6,4-2",1665238538
53,51528333,3.000,1.363,"3-6,6-6,4-3",1665238583
52,51528339,2.625,1.444,"3-6,6-6,5-3",1665238598
51,51528350,2.250,1.571,"3-6,6-6,6-3",1665238632
50,51528375,2.625,1.444,"3-6,6-6,6-5",1665238722
49,51528389,2.200,1.615,"3-6,7-6,0-0,0-0",1665238749
48,51528461,2.050,1.700,"3-6,7-6,0-0,15-15",1665238972
47,51528472,2.200,1.615,"3-6,7-6,0-0,15-30",1665238989
46,51528519,2.250,1.571,"3-6,7-6,0-1,0-15",1665239192
45,51528528,2.050,1.700,"3-6,7-6,0-1,15-15",1665239235
44,51528534,1.950,1.800,"3-6,7-6,0-1,30-15",1665239248
43,51528562,2.050,1.700,"3-6,7-6,0-1,30-30",1665239301
42,51528592,2.750,1.400,"3-6,7-6,0-1,30-40",1665239369
40,51528609,4.500,1.181,"3-6,7-6,0-2,0-0",1665239427
39,51528618,5.500,1.142,"3-6,7-6,0-2,0-15",1665239439
38,51528628,4.500,1.181,"3-6,7-6,0-2,15-15",1665239463
37,51528687,2.000,1.750,"3-6,7-6,1-2,0-0",1665239640
36,51528711,1.950,1.800,"3-6,7-6,1-2,15-0",1665239748
35,51528721,1.800,1.950,"3-6,7-6,1-2,40-0",1665239783
34,51528737,1.909,1.909,"3-6,7-6,2-2,0-15",1665239841
33,51528762,2.000,1.750,"3-6,7-6,2-3,0-0",1665239967
32,51528802,1.800,1.950,"3-6,7-6,2-3,40-0",1665240120
31,51528814,1.750,2.000,"3-6,7-6,3-3,0-0",1665240151
30,51528838,1.800,1.950,"3-6,7-6,3-3,15-30",1665240215
29,51528851,1.950,1.800,"3-6,7-6,3-3,15-40",1665240251
28,51528860,2.000,1.750,"3-6,7-6,3-4,0-0",1665240273
27,51528888,1.909,1.909,"3-6,7-6,3-4,15-0",1665240360
26,51528898,2.050,1.700,"3-6,7-6,3-4,15-15",1665240400
25,51528913,2.500,1.500,"3-6,7-6,3-4,15-30",1665240448
24,51528930,1.909,1.909,"3-6,7-6,3-4,40-30",1665240514
23,51528938,1.800,1.950,"3-6,7-6,4-4,0-0",1665240539
22,51528948,1.950,1.800,"3-6,7-6,4-4,0-15",1665240568
21,51528962,2.050,1.700,"3-6,7-6,4-4,0-40",1665240594
20,51529015,1.909,1.909,"3-6,7-6,4-5,30-0",1665240729
19,51529029,1.800,1.950,"3-6,7-6,4-5,40-0",1665240772
17,51529063,1.909,1.909,"3-6,7-6,5-5,0-15",1665240843
15,51529086,2.000,1.750,"3-6,7-6,5-5,0-40",1665240899
14,51529105,2.050,1.700,"3-6,7-6,5-6,0-0",1665240942
13,51529159,1.950,1.800,"3-6,7-6,5-6,15-0",1665241080
12,51529188,2.625,1.444,"3-6,7-6,5-6,15-30",1665241163
11,51529209,2.200,1.615,"3-6,7-6,5-6,30-30",1665241211
10,51529217,1.950,1.800,"3-6,7-6,5-6,40-30",1665241233
8,51529239,2.375,1.533,"3-6,7-6,5-6,40-40",1665241286
6,51529266,2.000,1.750,"3-6,7-6,5-6,A-40",1665241359
5,51529306,2.250,1.571,"3-6,7-6,6-6,0-1",1665241481
4,51529317,3.400,1.300,"3-6,7-6,6-6,0-2",1665241526
3,51529341,5.500,1.142,"3-6,7-6,6-6,1-4",1665241594
2,51529358,15.000,1.030,"3-6,7-6,6-6,1-5",1665241654
1,51529391,11.000,1.050,"3-6,7-6,6-6,2-5",1665241740
0,51529397,23.000,1.012,"3-6,7-6,6-6,2-6",1665241753
