,id,home_od,away_od,ss,add_time
42,51543062,1.040,13.000,"6-4,0-0,15-0",1665308276
135,318451911,1.222,4.000,"6-4,0-0,15-15",1665308293
41,51543105,1.062,10.000,"6-4,0-0,15-40",1665308346
133,318451964,1.333,3.250,"6-4,0-1,0-0",1665308372
132,318452000,1.300,3.400,"6-4,0-1,15-0",1665308436
40,51543176,1.050,11.000,"6-4,0-1,40-0",1665308464
39,51543240,1.062,10.000,"6-4,1-1,0-15",1665308566
129,318452102,1.333,3.250,"6-4,1-1,0-30",1665308578
38,51543257,1.071,9.000,"6-4,1-1,0-40",1665308591
127,318452177,1.333,3.250,"6-4,1-2,15-0",1665308709
37,51543340,1.083,8.000,"6-4,1-2,15-15",1665308743
36,51543359,1.071,9.000,"6-4,1-2,30-15",1665308781
35,51543377,1.062,10.000,"6-4,2-2,0-0",1665308808
34,51543416,1.071,9.000,"6-4,2-2,0-15",1665308862
33,51543426,1.083,8.000,"6-4,2-2,0-30",1665308879
32,51543446,1.071,9.000,"6-4,2-2,15-30",1665308911
31,51543463,1.050,11.000,"6-4,2-2,30-30",1665308937
30,51543488,1.071,9.000,"6-4,2-2,30-40",1665308980
29,51543568,1.083,8.000,"6-4,2-3,0-0",1665309099
28,51543580,1.071,9.000,"6-4,2-3,15-0",1665309117
27,51543603,1.083,8.000,"6-4,2-3,15-15",1665309159
26,51543649,1.071,9.000,"6-4,2-3,40-15",1665309234
25,51543653,1.062,10.000,"6-4,3-3,0-0",1665309241
24,51543709,1.071,9.000,"6-4,3-3,0-15",1665309339
23,51543713,1.083,8.000,"6-4,3-3,0-30",1665309348
110,318452594,1.444,2.625,"6-4,3-3,0-40",1665309370
22,51543730,1.100,7.000,"6-4,3-4,0-0",1665309377
21,51543794,1.083,8.000,"6-4,3-4,15-0",1665309501
109,318452668,1.400,2.750,"6-4,3-4,30-0",1665309509
20,51543822,1.071,9.000,"6-4,3-4,40-0",1665309556
19,51543839,1.083,8.000,"6-4,3-4,40-15",1665309602
106,318452720,1.363,3.000,"6-4,4-4,0-0",1665309616
105,318452748,1.444,2.625,"6-4,4-4,0-15",1665309663
18,51543879,1.100,7.000,"6-4,4-4,0-30",1665309672
103,318452772,1.533,2.375,"6-4,4-4,0-40",1665309708
17,51543904,1.083,8.000,"6-4,4-4,30-40",1665309738
16,51543906,1.100,7.000,"6-4,4-5,0-0",1665309748
15,51543973,1.083,8.000,"6-4,4-5,15-0",1665309867
14,51543990,1.100,7.000,"6-4,4-5,15-15",1665309901
13,51544001,1.083,8.000,"6-4,4-5,30-15",1665309923
12,51544056,1.071,9.000,"6-4,5-5,0-0",1665310040
11,51544083,1.083,8.000,"6-4,5-5,15-30",1665310098
94,318453004,1.444,2.625,"6-4,5-5,30-40",1665310152
10,51544132,1.100,7.000,"6-4,5-6,0-0",1665310193
9,51544198,1.083,8.000,"6-4,5-6,15-0",1665310320
7,51544213,1.083,8.000,"6-4,5-6,30-0",1665310346
6,51544221,1.071,9.000,"6-4,5-6,40-0",1665310359
5,51544249,1.030,15.000,"6-4,6-6,1-0",1665310416
4,51544314,1.002,51.000,"6-4,6-6,4-0",1665310530
3,51544326,1.004,41.000,"6-4,6-6,4-1",1665310554
2,51544365,1.001,67.000,"6-4,6-6,5-1",1665310627
1,51544372,1.001,101.000,"6-4,6-6,6-1",1665310641
0,51544387,-,-,"6-4,6-6,6-2",1665310669
