,id,home_od,away_od,ss,add_time
155,318511868,2.000,1.750,"0-0,0-0",1665477772
62,51602709,2.300,1.615,"0-0,0-15",1665479496
152,318513759,2.250,1.571,"0-0,0-30",1665479504
61,51602757,2.200,1.666,"0-0,15-30",1665479544
60,51602767,2.300,1.615,"0-0,15-40",1665479552
59,51602826,2.200,1.666,"0-0,30-40",1665479595
58,51602851,2.300,1.615,"0-1,0-0",1665479615
57,51602933,2.500,1.533,"0-1,0-15",1665479672
56,51602986,2.750,1.444,"0-1,0-30",1665479709
53,51603054,3.000,1.400,"0-1,0-40",1665479766
50,51603079,2.750,1.444,"0-1,15-40",1665479781
139,318514140,3.400,1.300,"0-1,30-40",1665479792
46,51603264,2.500,1.533,"0-1,40-40",1665479943
45,51603312,2.750,1.444,"0-1,40-A",1665479984
44,51603362,3.200,1.363,"0-2,0-0",1665480025
43,51603422,3.400,1.333,"0-2,0-15",1665480073
42,51603484,3.750,1.285,"0-2,0-40",1665480129
41,51603528,4.000,1.250,"0-3,0-0",1665480164
40,51603674,4.333,1.222,"0-3,0-15",1665480290
39,51603707,4.000,1.250,"0-3,15-15",1665480324
38,51603728,3.750,1.285,"0-3,30-15",1665480342
35,51603822,4.000,1.250,"0-3,30-30",1665480419
34,51603836,3.750,1.285,"0-3,40-30",1665480428
121,318514910,6.000,1.125,"1-3,0-0",1665480433
33,51603882,4.000,1.250,"1-3,0-15",1665480468
32,51603929,4.333,1.222,"1-3,0-30",1665480512
118,318515038,10.000,1.062,"1-3,0-40",1665480547
117,318515053,9.000,1.071,"1-3,15-40",1665480559
116,318515086,10.000,1.062,"1-4,0-0",1665480583
115,318515250,9.000,1.071,"1-4,15-0",1665480717
31,51604178,4.500,1.200,"1-4,15-15",1665480742
30,51604216,4.333,1.222,"1-4,30-15",1665480774
29,51604273,4.500,1.200,"1-4,30-30",1665480821
28,51604285,4.333,1.222,"1-4,40-30",1665480838
27,51604307,4.500,1.200,"1-4,40-40",1665480856
26,51604367,5.000,1.166,"1-4,40-A",1665480910
25,51604406,5.500,1.142,"1-5,0-0",1665480941
24,51604477,6.000,1.125,"1-5,0-15",1665481007
23,51604540,6.500,1.111,"1-5,0-30",1665481065
22,51604585,6.000,1.125,"1-5,15-30",1665481108
21,51604639,6.500,1.111,"1-5,15-40",1665481153
98,318515856,2.750,1.400,"1-6,0-0,0-0",1665481200
20,51604872,8.000,1.083,"1-6,0-0,0-15",1665481359
19,51604892,10.000,1.062,"1-6,0-0,0-30",1665481380
17,51604964,13.000,1.040,"1-6,0-0,0-40",1665481447
16,51604976,11.000,1.050,"1-6,0-0,15-40",1665481459
15,51605039,13.000,1.040,"1-6,0-1,0-0",1665481518
13,51605129,17.000,1.025,"1-6,0-1,0-15",1665481604
12,51605144,19.000,1.020,"1-6,0-1,0-30",1665481613
87,318516442,9.000,1.071,"1-6,0-1,0-40",1665481659
11,51605232,21.000,1.015,"1-6,0-2,0-0",1665481689
10,51605270,23.000,1.012,"1-6,0-2,0-15",1665481724
9,51605280,29.000,1.006,"1-6,0-2,0-30",1665481734
8,51605332,34.000,1.005,"1-6,0-2,0-40",1665481774
7,51605348,51.000,1.002,"1-6,0-3,0-0",1665481791
6,51605513,67.000,1.001,"1-6,0-3,0-15",1665481934
5,51605558,101.000,1.001,"1-6,0-3,0-30",1665481971
4,51605607,67.000,1.001,"1-6,0-3,15-30",1665482010
3,51605648,101.000,1.001,"1-6,0-3,15-40",1665482041
76,318517014,41.000,1.004,"1-6,0-4,0-0",1665482073
75,318517086,34.000,1.005,"1-6,0-4,15-0",1665482121
2,51605768,67.000,1.001,"1-6,0-4,30-0",1665482135
73,318517166,26.000,1.010,"1-6,1-4,0-0",1665482180
1,51605994,101.000,1.001,"1-6,1-4,0-15",1665482306
70,318517427,41.000,1.004,"1-6,1-4,0-30",1665482360
69,318517449,51.000,1.002,"1-6,1-4,0-40",1665482369
68,318517530,67.000,1.001,"1-6,1-5,0-0",1665482429
67,318517572,51.000,1.002,"1-6,1-5,15-0",1665482458
0,51606515,-,-,"1-6,2-5,0-15",1665482689
64,318518073,-,-,"1-6,2-5,0-30",1665482780
