,id,home_od,away_od,ss,add_time
324,318554866,1.571,2.250,"0-0,0-0",1665514453
151,51641483,1.500,2.625,"0-0,15-0",1665514791
150,51641504,1.400,3.000,"0-0,30-0",1665514828
149,51641535,1.500,2.625,"0-0,30-30",1665514858
148,51641556,1.444,2.750,"0-0,40-30",1665514884
147,51641588,1.400,3.000,"1-0,0-0",1665514929
318,318555221,1.444,2.625,"1-0,0-15",1665514969
146,51641641,1.363,3.200,"1-0,15-15",1665515005
145,51641650,1.300,3.500,"1-0,30-15",1665515030
144,51641723,1.285,3.750,"1-0,40-30",1665515134
143,51641735,1.363,3.200,"1-0,40-40",1665515154
142,51641761,1.400,3.000,"1-0,40-A",1665515191
141,51641775,1.444,2.750,"1-1,0-0",1665515204
140,51641830,1.500,2.625,"1-1,15-15",1665515299
139,51641851,1.400,3.000,"1-1,30-15",1665515334
138,51641884,1.500,2.625,"1-1,30-30",1665515382
137,51641891,1.400,3.000,"1-1,40-30",1665515402
136,51641910,1.363,3.200,"2-1,0-0",1665515435
135,51642008,1.400,3.000,"2-1,0-15",1665515574
134,51642021,1.500,2.625,"2-1,0-30",1665515594
302,318555677,1.571,2.250,"2-1,0-40",1665515625
133,51642055,1.444,2.750,"2-1,15-40",1665515661
132,51642075,1.400,3.000,"2-1,30-40",1665515693
130,51642121,1.400,3.000,"2-2,15-0",1665515764
129,51642141,1.444,2.750,"2-2,0-0",1665515785
128,51642143,1.363,3.200,"2-2,30-0",1665515787
127,51642175,1.333,3.400,"3-2,0-0",1665515833
126,51642263,1.363,3.200,"3-2,0-15",1665515956
125,51642306,1.400,3.000,"3-2,0-30",1665516012
124,51642315,1.444,2.750,"3-2,0-40",1665516030
123,51642358,1.500,2.625,"3-3,0-0",1665516088
122,51642399,1.400,3.000,"3-3,30-0",1665516170
121,51642429,1.363,3.200,"4-3,0-0",1665516210
120,51642509,1.285,3.750,"4-3,15-0",1665516341
119,51642526,1.333,3.400,"4-3,15-15",1665516367
117,51642622,1.363,3.200,"4-3,30-40",1665516503
116,51642625,1.444,2.750,"4-4,0-0",1665516509
115,51642660,1.533,2.500,"4-4,0-15",1665516563
114,51642688,1.444,2.750,"4-4,15-15",1665516621
113,51642746,1.363,3.200,"4-4,40-15",1665516699
112,51642753,1.333,3.400,"5-4,0-0",1665516706
111,51642837,1.363,3.200,"5-4,0-15",1665516842
110,51642857,1.400,3.000,"5-4,0-30",1665516873
109,51642865,1.444,2.750,"5-4,0-40",1665516889
108,51642928,1.400,3.000,"5-5,15-0",1665516982
107,51642942,1.363,3.200,"5-5,40-0",1665517007
106,51642948,1.333,3.400,"6-5,0-0",1665517021
105,51643028,1.400,3.000,"6-5,0-15",1665517142
271,318556725,1.571,2.250,"6-5,0-30",1665517165
104,51643053,1.444,2.750,"6-5,0-40",1665517192
103,51643072,1.400,3.000,"6-5,15-40",1665517224
102,51643109,1.363,3.200,"6-6,1-0",1665517300
101,51643145,1.250,4.000,"6-6,2-0",1665517344
100,51643173,1.300,3.500,"6-6,2-1",1665517382
98,51643203,1.500,2.625,"6-6,2-2",1665517430
96,51643280,1.400,3.000,"6-6,3-3",1665517531
95,51643293,1.571,2.375,"6-6,3-4",1665517559
94,51643313,1.909,1.909,"6-6,3-5",1665517593
93,51643337,1.800,2.000,"6-6,4-5",1665517639
92,51643364,2.000,1.800,"6-6,4-6",1665517665
90,51643692,2.500,1.533,"6-7,0-0,0-15",1665518122
89,51643713,2.375,1.571,"6-7,0-0,0-0",1665518147
88,51643718,2.625,1.500,"6-7,0-0,0-30",1665518150
87,51643739,2.750,1.444,"6-7,0-0,0-40",1665518173
86,51643812,3.200,1.363,"6-7,0-1,0-15",1665518273
85,51643838,3.750,1.285,"6-7,0-1,0-30",1665518309
84,51643867,3.400,1.333,"6-7,0-1,15-30",1665518350
83,51643886,3.000,1.400,"6-7,0-1,30-30",1665518380
81,51643959,2.500,1.533,"6-7,1-1,0-0",1665518486
80,51643979,2.750,1.444,"6-7,1-1,0-15",1665518505
242,318557623,1.800,1.950,"6-7,1-1,0-30",1665518553
79,51644060,2.625,1.500,"6-7,1-1,15-30",1665518617
78,51644083,2.500,1.533,"6-7,1-1,30-30",1665518650
77,51644111,2.625,1.500,"6-7,1-1,30-40",1665518688
75,51644240,3.000,1.400,"6-7,1-2,0-0",1665518848
72,51644277,3.000,1.400,"6-7,1-2,15-15",1665518898
71,51644285,2.750,1.444,"6-7,1-2,15-0",1665518916
70,51644330,2.625,1.500,"6-7,1-2,40-15",1665518990
69,51644346,2.500,1.533,"6-7,2-2,0-0",1665519013
68,51644405,2.750,1.444,"6-7,2-2,0-15",1665519107
230,318557972,1.800,1.950,"6-7,2-2,0-30",1665519121
67,51644431,3.000,1.400,"6-7,2-2,0-40",1665519144
66,51644520,2.750,1.444,"6-7,2-3,15-0",1665519300
227,318558060,1.700,2.050,"6-7,2-3,30-0",1665519311
65,51644552,3.000,1.400,"6-7,2-3,30-15",1665519367
64,51644559,3.200,1.363,"6-7,2-3,30-30",1665519377
63,51644582,3.000,1.400,"6-7,2-3,40-30",1665519420
61,51644628,2.625,1.500,"6-7,3-3,0-0",1665519486
60,51644636,2.375,1.571,"6-7,3-3,15-0",1665519499
59,51644656,2.625,1.500,"6-7,3-3,15-15",1665519526
58,51644680,2.750,1.444,"6-7,3-3,15-30",1665519577
57,51644715,3.000,1.400,"6-7,3-3,15-40",1665519632
56,51644749,2.750,1.444,"6-7,3-3,30-40",1665519678
55,51644771,3.200,1.363,"6-7,3-4,0-0",1665519729
54,51644820,3.000,1.400,"6-7,3-4,15-0",1665519841
53,51644843,2.750,1.444,"6-7,3-4,30-0",1665519871
52,51644860,2.625,1.500,"6-7,3-4,40-0",1665519900
209,318558359,1.666,2.100,"6-7,4-4,0-0",1665519907
51,51644907,2.300,1.615,"6-7,4-4,15-0",1665519971
