,id,home_od,away_od,ss,add_time
377,318667972,1.285,3.500,"0-0,0-0",1665687195
199,51749872,1.250,4.000,"0-0,0-15",1665688135
374,318668332,1.363,3.000,"0-0,0-40",1665688172
373,318668352,1.400,2.750,"0-1,0-0",1665688210
372,318668378,1.363,3.000,"0-1,15-0",1665688269
198,51749949,1.222,4.333,"0-1,30-0",1665688299
197,51749975,1.250,4.000,"0-1,30-15",1665688353
196,51749991,1.300,3.500,"0-1,30-30",1665688390
195,51750039,1.363,3.200,"0-1,30-40",1665688466
194,51750042,1.300,3.500,"0-1,40-40",1665688485
193,51750070,1.285,3.750,"0-1,A-40",1665688551
192,51750079,1.250,4.000,"1-1,0-0",1665688569
191,51750100,1.285,3.750,"1-1,0-15",1665688613
190,51750110,1.300,3.500,"1-1,0-30",1665688631
189,51750126,1.333,3.400,"1-1,0-40",1665688671
185,51750208,1.300,3.500,"1-2,0-0",1665688840
184,51750214,1.363,3.200,"1-2,0-15",1665688855
183,51750239,1.333,3.400,"1-2,15-15",1665688910
182,51750260,1.300,3.500,"1-2,30-15",1665688963
181,51750267,1.285,3.750,"1-2,40-15",1665688987
353,318668724,1.363,3.000,"2-2,0-0",1665689046
180,51750310,1.300,3.500,"2-2,0-15",1665689088
179,51750312,1.250,4.000,"2-2,15-15",1665689096
178,51750331,1.200,4.500,"2-2,30-15",1665689146
177,51750343,1.250,4.000,"2-2,30-30",1665689192
175,51750357,1.166,5.000,"2-2,40-30",1665689236
174,51750363,1.111,6.500,"3-2,0-0",1665689255
173,51750412,1.100,7.000,"3-2,15-0",1665689382
344,318668872,1.040,13.000,"3-2,30-0",1665689443
172,51750437,1.083,8.000,"3-2,40-0",1665689473
171,51750456,1.100,7.000,"3-2,40-15",1665689516
170,51750494,1.111,6.500,"3-2,40-30",1665689610
169,51750498,1.100,7.000,"4-2,0-0",1665689622
338,318668975,1.040,13.000,"4-2,0-15",1665689698
165,51750537,1.100,7.000,"4-2,0-30",1665689753
164,51750541,1.083,8.000,"4-2,15-30",1665689761
333,318669050,1.050,11.000,"4-3,0-0",1665689922
163,51750603,1.111,6.500,"4-3,0-15",1665689953
162,51750612,1.100,7.000,"4-3,15-15",1665689980
161,51750635,1.125,6.000,"4-3,15-30",1665690058
160,51750645,1.166,5.000,"4-3,15-40",1665690095
158,51750666,1.166,5.000,"4-3,30-40",1665690168
156,51750703,1.142,5.500,"4-3,40-A",1665690261
152,51750742,1.125,6.000,"4-3,40-40",1665690358
151,51750749,1.100,7.000,"4-3,A-40",1665690378
150,51750770,1.083,8.000,"5-3,0-0",1665690449
315,318669242,1.020,19.000,"5-3,0-15",1665690495
314,318669254,1.015,21.000,"5-3,15-15",1665690541
149,51750825,1.071,9.000,"5-3,30-15",1665690586
148,51750832,1.062,10.000,"5-3,40-15",1665690600
308,318669299,-,-,"5-3,40-30",1665690643
146,51750859,1.062,10.000,"5-3,A-40",1665690678
145,51750871,1.071,9.000,"5-3,40-40",1665690706
144,51750888,1.083,8.000,"5-4,0-0",1665690749
143,51750939,1.071,9.000,"5-4,15-0",1665690890
142,51750945,1.083,8.000,"5-4,15-15",1665690906
141,51750958,1.071,9.000,"5-4,30-15",1665690947
140,51750973,1.062,10.000,"5-4,40-15",1665690986
297,318669457,1.285,3.500,"6-4,0-0,0-0",1665691006
139,51751037,1.071,9.000,"6-4,0-0,0-15",1665691157
138,51751045,1.062,10.000,"6-4,0-0,15-15",1665691187
136,51751064,1.062,10.000,"6-4,0-0,15-30",1665691243
135,51751067,1.071,9.000,"6-4,0-0,15-40",1665691251
134,51751084,1.083,8.000,"6-4,0-1,0-0",1665691294
132,51751120,1.111,6.500,"6-4,0-1,0-15",1665691389
131,51751135,1.083,8.000,"6-4,0-1,15-15",1665691432
130,51751145,1.111,6.500,"6-4,0-1,15-30",1665691462
129,51751165,1.100,7.000,"6-4,0-1,30-30",1665691524
128,51751178,1.083,8.000,"6-4,0-1,40-30",1665691552
127,51751194,1.071,9.000,"6-4,1-1,0-0",1665691604
125,51751216,1.050,11.000,"6-4,1-1,15-0",1665691675
124,51751226,1.040,13.000,"6-4,1-1,30-0",1665691694
123,51751233,1.050,11.000,"6-4,1-1,30-15",1665691713
122,51751243,1.062,10.000,"6-4,1-1,30-30",1665691746
121,51751256,1.040,13.000,"6-4,1-1,40-30",1665691784
117,51751328,1.012,23.000,"6-4,2-1,0-0",1665691997
116,51751336,1.010,26.000,"6-4,2-1,15-0",1665692034
115,51751356,1.006,29.000,"6-4,2-1,30-0",1665692102
114,51751369,1.010,26.000,"6-4,2-1,30-15",1665692147
113,51751378,1.006,29.000,"6-4,2-1,40-15",1665692169
