,id,home_od,away_od,ss,add_time
184,318718160,2.200,1.615,"0-0,0-0",1665841699
89,51800466,2.625,1.500,"0-0,0-30",1665843077
88,51800488,2.100,1.727,"0-0,40-30",1665843190
87,51800497,2.300,1.615,"0-0,40-40",1665843215
86,51800523,1.727,2.100,"1-0,0-0",1665843305
85,51800537,1.666,2.200,"1-0,15-0",1665843364
84,51800542,1.615,2.300,"1-0,30-0",1665843402
83,51800548,1.727,2.100,"1-0,30-15",1665843415
82,51800574,1.666,2.200,"1-0,40-15",1665843500
81,51800594,1.727,2.100,"2-0,0-40",1665843563
80,51800636,2.000,1.800,"2-1,0-30",1665843764
79,51800651,2.100,1.727,"2-1,0-40",1665843814
78,51800656,2.000,1.800,"2-1,15-40",1665843855
76,51800676,2.000,1.800,"2-1,30-40",1665843969
75,51800683,2.200,1.666,"2-2,0-0",1665843989
74,51800690,2.300,1.615,"2-2,0-15",1665844011
73,51800717,2.500,1.533,"2-3,0-0",1665844118
72,51800746,2.750,1.444,"2-3,0-15",1665844242
71,51800751,2.625,1.500,"2-3,15-15",1665844257
164,318718716,2.375,1.533,"2-3,30-15",1665844297
70,51800765,2.375,1.571,"2-3,40-15",1665844336
69,51800767,2.625,1.500,"2-3,40-30",1665844344
68,51800783,2.375,1.571,"3-3,0-0",1665844406
67,51800805,2.500,1.533,"3-3,15-15",1665844500
66,51800811,2.200,1.666,"3-3,30-15",1665844535
65,51800825,2.100,1.727,"3-3,40-30",1665844591
63,51800848,1.727,2.100,"4-3,0-0",1665844727
62,51800867,1.571,2.375,"5-3,0-15",1665844845
155,318718828,1.125,6.000,"5-3,0-30",1665844882
61,51800893,1.500,2.625,"5-3,30-30",1665844950
60,51800906,1.444,2.750,"5-3,A-40",1665845053
59,51800914,1.533,2.500,"5-3,40-A",1665845083
57,51800951,1.533,2.500,"5-4,0-0",1665845247
56,51800954,1.666,2.200,"5-4,0-15",1665845265
148,318718936,1.300,3.400,"5-4,15-30",1665845379
55,51800987,1.444,2.750,"5-4,40-30",1665845421
54,51801000,1.400,3.000,"6-4,0-0,0-0",1665845461
53,51801058,1.363,3.200,"6-4,0-0,30-30",1665845686
52,51801070,1.250,4.000,"6-4,0-0,40-30",1665845762
51,51801077,1.166,5.000,"6-4,1-0,0-0",1665845794
50,51801099,1.142,5.500,"6-4,1-0,15-0",1665845861
142,318719088,1.300,3.400,"6-4,1-0,30-15",1665845944
49,51801129,1.166,5.000,"6-4,1-0,30-30",1665845978
48,51801138,1.250,4.000,"6-4,1-0,30-40",1665846009
47,51801157,1.333,3.400,"6-4,1-1,0-0",1665846063
45,51801171,1.444,2.750,"6-4,1-1,0-15",1665846114
136,318719154,2.200,1.615,"6-4,1-1,0-30",1665846155
44,51801191,1.500,2.625,"6-4,1-1,0-40",1665846181
43,51801221,1.533,2.500,"6-4,1-2,0-0",1665846290
42,51801231,1.615,2.300,"6-4,1-2,0-15",1665846341
41,51801243,1.533,2.500,"6-4,1-2,15-15",1665846377
40,51801246,1.615,2.300,"6-4,1-2,15-30",1665846404
39,51801265,1.800,2.000,"6-4,1-2,15-40",1665846450
38,51801274,1.909,1.909,"6-4,1-3,0-0",1665846483
128,318719254,4.333,1.200,"6-4,1-3,15-0",1665846519
37,51801298,2.000,1.800,"6-4,1-3,15-15",1665846572
36,51801326,1.800,2.000,"6-4,1-3,30-15",1665846662
35,51801344,1.615,2.300,"6-4,2-3,0-0",1665846721
34,51801375,1.666,2.200,"6-4,2-3,0-15",1665846833
32,51801407,-,-,"6-4,2-3,0-30",1665846913
31,51801423,1.500,2.625,"6-4,2-3,40-30",1665846957
30,51801435,1.615,2.300,"6-4,2-3,40-40",1665846995
29,51801449,1.444,2.750,"6-4,3-3,0-0",1665847041
28,51801471,1.571,2.375,"6-4,3-3,0-30",1665847121
26,51801525,1.666,2.200,"6-4,3-4,0-0",1665847293
24,51801547,-,-,"6-4,3-4,15-0",1665847359
23,51801560,1.571,2.375,"6-4,3-4,30-15",1665847396
22,51801566,1.666,2.200,"6-4,3-4,30-30",1665847409
21,51801577,1.533,2.500,"6-4,3-4,40-30",1665847440
17,51801637,1.909,1.909,"6-4,3-4,40-A",1665847654
14,51801683,1.666,2.200,"6-4,3-4,40-40",1665847794
13,51801693,1.571,2.375,"6-4,3-4,A-40",1665847827
11,51801721,1.444,2.750,"6-4,4-4,0-0",1665847903
10,51801730,1.666,2.200,"6-4,4-4,0-30",1665847941
9,51801744,1.571,2.375,"6-4,4-4,15-30",1665847988
8,51801764,1.444,2.750,"6-4,4-4,40-40",1665848061
6,51801798,1.083,8.000,"6-4,5-4,0-0",1665848185
5,51801816,1.040,13.000,"6-4,5-4,15-0",1665848258
4,51801826,1.015,21.000,"6-4,5-4,30-0",1665848295
2,51801852,1.004,41.000,"6-4,5-4,40-0",1665848354
0,51801865,-,-,"6-4,5-4,40-15",1665848395
