,id,home_od,away_od,ss,add_time
211,318599127,2.200,1.615,"0-0,0-0",1665583001
210,318599146,2.050,1.700,"0-0,15-0",1665583012
97,51682977,2.375,1.571,"0-0,15-15",1665583059
96,51683007,2.300,1.615,"0-0,30-15",1665583095
95,51683044,2.500,1.533,"0-0,30-30",1665583138
93,51683113,2.375,1.571,"0-0,40-30",1665583211
92,51683138,2.300,1.615,"1-0,0-0",1665583236
201,318599520,2.100,1.666,"1-0,0-15",1665583320
91,51683276,2.375,1.571,"1-0,0-30",1665583369
90,51683295,2.300,1.615,"1-0,15-30",1665583390
198,318599637,2.100,1.666,"1-0,15-40",1665583418
89,51683391,2.100,1.727,"1-0,40-40",1665583478
88,51683425,2.200,1.666,"1-0,40-A",1665583511
87,51683513,-,-,"1-1,0-0",1665583601
86,51683561,2.500,1.533,"1-1,0-15",1665583651
85,51683592,2.300,1.615,"1-1,15-15",1665583687
84,51683632,2.625,1.500,"1-1,15-30",1665583722
83,51683652,2.375,1.571,"1-1,30-30",1665583745
82,51683700,2.300,1.615,"1-1,40-30",1665583787
81,51683720,2.200,1.666,"2-1,0-0",1665583802
80,51683889,2.300,1.615,"2-1,0-15",1665583950
186,318600329,2.050,1.700,"2-1,0-30",1665583967
79,51683962,2.200,1.666,"2-1,15-30",1665584006
78,51683982,2.300,1.615,"2-1,15-40",1665584020
183,318600444,2.100,1.666,"2-2,0-0",1665584048
77,51684082,2.500,1.533,"2-2,0-15",1665584099
76,51684125,2.375,1.571,"2-2,15-15",1665584134
75,51684167,2.300,1.615,"2-2,30-15",1665584166
74,51684243,2.200,1.666,"2-2,40-15",1665584223
73,51684294,2.300,1.615,"2-2,40-30",1665584256
72,51684389,2.200,1.666,"3-2,0-0",1665584329
71,51684584,2.100,1.727,"3-2,15-0",1665584480
70,51684624,1.909,1.909,"3-2,30-0",1665584516
68,51684687,1.909,1.909,"3-2,30-15",1665584572
67,51684698,1.800,2.000,"3-2,40-15",1665584583
65,51684778,1.800,2.000,"3-2,40-30",1665584641
64,51684809,2.100,1.727,"3-2,40-40",1665584669
63,51684865,1.909,1.909,"3-2,A-40",1665584707
62,51684904,1.571,2.375,"4-2,0-0",1665584741
61,51684956,1.533,2.500,"4-2,15-0",1665584775
60,51684998,1.500,2.625,"4-2,30-0",1665584801
59,51685056,1.533,2.500,"4-2,30-15",1665584843
58,51685112,1.500,2.625,"4-2,40-15",1665584889
