,id,home_od,away_od,ss,add_time
99,51584493,2.200,1.666,"0-0,0-0",1665422871
97,51584780,2.300,1.615,"0-0,0-15",1665423511
215,318495424,2.250,1.571,"0-0,0-30",1665423513
95,51584808,2.300,1.615,"0-0,15-40",1665423565
94,51584819,2.200,1.666,"0-0,15-30",1665423589
93,51584823,2.375,1.571,"0-1,0-0",1665423594
92,51584837,2.300,1.615,"0-1,15-0",1665423631
91,51584851,2.200,1.666,"0-1,30-0",1665423666
90,51584860,2.100,1.727,"0-1,40-0",1665423687
207,318495544,1.950,1.800,"1-1,0-0",1665423740
89,51584889,2.000,1.800,"1-1,15-0",1665423760
205,318495569,1.950,1.800,"1-1,15-15",1665423784
88,51584923,1.909,1.909,"1-1,30-15",1665423819
87,51584953,1.727,2.100,"1-1,40-15",1665423875
86,51584971,1.800,2.000,"1-1,40-30",1665423905
85,51584999,2.000,1.800,"1-1,40-40",1665423954
84,51585011,2.100,1.727,"1-1,40-A",1665423980
83,51585023,2.200,1.666,"1-2,0-0",1665424009
82,51585066,2.100,1.727,"1-2,15-0",1665424142
81,51585078,2.000,1.800,"1-2,30-0",1665424171
194,318495801,1.950,1.800,"1-2,40-0",1665424198
79,51585121,2.000,1.800,"2-2,0-15",1665424258
78,51585146,1.909,1.909,"2-2,0-0",1665424297
77,51585147,2.100,1.727,"2-2,0-30",1665424298
76,51585152,2.000,1.800,"2-2,15-30",1665424316
75,51585174,1.800,2.000,"2-2,30-30",1665424361
74,51585187,2.000,1.800,"2-2,30-40",1665424386
73,51585199,2.100,1.727,"2-3,0-0",1665424413
72,51585249,1.909,1.909,"2-3,15-0",1665424536
184,318495997,1.950,1.800,"2-3,30-0",1665424559
71,51585279,1.800,2.000,"2-3,40-0",1665424590
70,51585317,1.666,2.200,"3-3,15-0",1665424668
69,51585341,1.533,2.500,"3-3,30-0",1665424714
68,51585359,1.615,2.300,"3-3,30-15",1665424766
67,51585372,1.727,2.100,"3-3,30-30",1665424789
66,51585382,1.800,2.000,"3-3,30-40",1665424824
65,51585392,1.909,1.909,"3-4,0-0",1665424864
64,51585441,2.100,1.727,"3-4,0-15",1665424990
62,51585461,2.500,1.533,"3-4,0-30",1665425041
61,51585468,2.200,1.666,"3-4,15-30",1665425056
60,51585486,2.625,1.500,"3-4,15-40",1665425098
58,51585507,2.500,1.533,"3-4,30-40",1665425160
55,51585537,2.100,1.727,"3-4,40-40",1665425229
54,51585556,2.375,1.571,"3-4,40-A",1665425288
53,51585571,3.200,1.363,"3-5,0-0",1665425332
52,51585583,3.400,1.333,"3-5,0-15",1665425390
51,51585594,3.750,1.285,"3-5,0-40",1665425418
50,51585605,4.000,1.250,"3-6,0-0,0-0",1665425444
48,51585669,4.500,1.200,"3-6,0-0,0-15",1665425616
47,51585674,4.000,1.250,"3-6,0-0,15-15",1665425633
46,51585686,3.750,1.285,"3-6,0-0,30-15",1665425664
45,51585704,3.500,1.300,"3-6,0-0,40-15",1665425703
44,51585718,3.400,1.333,"3-6,1-0,0-0",1665425730
43,51585750,3.750,1.285,"3-6,1-0,0-15",1665425790
147,318496603,2.000,1.750,"3-6,1-0,0-30",1665425806
42,51585762,4.000,1.250,"3-6,1-0,0-40",1665425827
145,318496627,2.100,1.666,"3-6,1-1,0-0",1665425885
41,51585786,4.500,1.200,"3-6,1-1,0-15",1665425907
40,51585800,4.333,1.222,"3-6,1-1,15-15",1665425938
38,51585815,5.000,1.166,"3-6,1-1,15-30",1665425980
37,51585821,6.000,1.125,"3-6,1-1,15-40",1665425998
35,51585849,5.500,1.142,"3-6,1-1,30-40",1665426056
34,51585855,8.000,1.083,"3-6,1-2,0-0",1665426074
33,51585891,9.000,1.071,"3-6,1-2,0-15",1665426207
32,51585897,10.000,1.062,"3-6,1-2,0-30",1665426233
31,51585901,11.000,1.050,"3-6,1-2,0-40",1665426244
29,51586030,11.000,1.050,"3-6,1-3,0-0",1665426660
129,318496927,6.000,1.125,"3-6,1-3,15-0",1665426664
28,51586046,13.000,1.040,"3-6,1-3,15-15",1665426724
25,51586089,21.000,1.015,"3-6,1-3,15-40",1665426829
24,51586094,29.000,1.006,"3-6,1-4,0-0",1665426843
23,51586133,26.000,1.010,"3-6,1-4,15-0",1665426938
22,51586148,19.000,1.020,"3-6,1-4,30-0",1665426977
21,51586161,26.000,1.010,"3-6,1-4,30-30",1665427012
20,51586168,19.000,1.020,"3-6,1-4,40-30",1665427036
14,51586207,17.000,1.025,"3-6,1-4,A-40",1665427162
11,51586246,23.000,1.012,"3-6,1-4,40-40",1665427319
10,51586263,29.000,1.006,"3-6,1-4,40-A",1665427360
9,51586287,51.000,1.002,"3-6,1-5,0-0",1665427420
8,51586313,41.000,1.004,"3-6,1-5,30-15",1665427490
106,318497223,26.000,1.010,"3-6,1-5,40-15",1665427506
105,318497229,29.000,1.006,"3-6,1-5,40-30",1665427529
7,51586347,51.000,1.002,"3-6,1-5,A-40",1665427588
6,51586357,41.000,1.004,"3-6,2-5,0-0",1665427626
4,51586410,-,-,"3-6,2-5,0-30",1665427779
102,318497303,101.000,1.001,"3-6,2-5,0-40",1665427787
2,51586419,-,-,"3-6,2-5,15-40",1665427806
1,51586426,67.000,1.001,"3-6,2-5,30-40",1665427822
0,51586435,-,-,"3-6,2-6,0-0",1665427848
