,id,home_od,away_od,ss,add_time
147,51544892,1.250,3.750,"0-0,40-15",1665311790
146,51544942,1.200,4.333,"1-0,0-0",1665311899
145,51544963,1.250,3.750,"1-0,0-15",1665311955
144,51544987,1.300,3.400,"1-0,0-30",1665312006
143,51545010,1.400,2.750,"1-0,0-40",1665312066
142,51545021,1.333,3.250,"1-0,15-40",1665312108
141,51545073,1.363,3.000,"1-1,15-0",1665312205
140,51545084,1.285,3.500,"1-1,30-0",1665312221
139,51545110,1.333,3.250,"1-1,30-15",1665312287
138,51545131,1.250,3.750,"1-1,40-15",1665312335
137,51545156,1.300,3.400,"1-1,40-30",1665312386
134,51545224,1.363,3.000,"1-1,40-40",1665312528
133,51545239,1.444,2.625,"1-1,40-A",1665312557
132,51545306,1.533,2.375,"1-2,0-15",1665312720
131,51545315,1.444,2.625,"1-2,0-0",1665312738
130,51545322,1.500,2.500,"1-2,15-15",1665312761
129,51545333,1.444,2.625,"1-2,30-15",1665312780
128,51545342,1.363,3.000,"1-2,40-15",1665312794
127,51545364,1.333,3.250,"2-2,0-0",1665312841
126,51545389,1.285,3.500,"2-2,15-0",1665312893
125,51545420,1.333,3.250,"2-2,15-15",1665312968
124,51545425,1.250,3.750,"2-2,30-15",1665312978
123,51545437,1.300,3.400,"2-2,30-30",1665313021
122,51545448,1.363,3.000,"2-2,30-40",1665313042
121,51545501,1.400,2.750,"2-3,0-0",1665313128
120,51545558,1.363,3.000,"2-3,15-0",1665313237
119,51545613,1.300,3.400,"2-3,40-0",1665313339
118,51545618,1.363,3.000,"2-3,40-15",1665313352
117,51545637,1.400,2.750,"2-3,40-30",1665313383
115,51545656,1.533,2.375,"2-3,40-40",1665313433
114,51545666,1.400,2.750,"2-3,A-40",1665313455
113,51545693,1.333,3.250,"3-3,0-0",1665313505
112,51545704,1.363,3.000,"3-3,0-15",1665313526
111,51545712,1.300,3.400,"3-3,15-15",1665313547
110,51545737,1.400,2.750,"3-3,15-30",1665313597
108,51545756,1.300,3.400,"3-3,30-30",1665313650
107,51545777,1.250,3.750,"3-3,40-30",1665313690
106,51545804,1.300,3.400,"3-3,40-40",1665313751
105,51545811,1.363,3.000,"3-3,40-A",1665313766
104,51545832,1.444,2.625,"3-4,0-0",1665313800
102,51545893,1.400,2.750,"3-4,15-0",1665313936
101,51545902,1.444,2.625,"3-4,15-15",1665313957
100,51545929,1.400,2.750,"3-4,30-15",1665314015
99,51545951,1.333,3.250,"4-4,0-0",1665314082
98,51545962,1.363,3.000,"4-4,0-15",1665314119
97,51545975,1.444,2.625,"4-4,0-30",1665314150
210,318454867,1.800,1.950,"4-4,0-40",1665314198
96,51546016,1.400,2.750,"4-4,15-40",1665314250
94,51546073,1.500,2.500,"4-5,0-0",1665314397
93,51546081,1.571,2.250,"4-5,0-15",1665314426
92,51546086,1.750,2.000,"4-5,0-30",1665314447
91,51546093,1.950,1.800,"4-5,0-40",1665314475
90,51546105,2.250,1.571,"4-6,0-0,0-0",1665314507
89,51546195,2.100,1.666,"4-6,0-0,15-0",1665314803
88,51546211,2.250,1.571,"4-6,0-0,15-15",1665314854
