,id,home_od,away_od,ss,add_time
131,51701055,1.400,3.000,"0-0,0-0",1665607928
130,51701440,1.363,3.200,"0-0,15-0",1665608647
127,51701493,1.333,3.400,"0-0,30-0",1665608724
126,51701499,1.363,3.200,"0-0,30-15",1665608739
125,51701521,1.400,3.000,"0-0,30-30",1665608772
124,51701530,1.363,3.200,"0-0,40-30",1665608788
122,51701583,1.363,3.200,"1-0,0-0",1665608904
121,51701603,1.400,3.000,"1-0,0-15",1665608928
120,51701618,1.444,2.750,"1-0,0-30",1665608955
260,318617807,1.533,2.375,"1-0,0-40",1665608979
119,51701656,1.500,2.625,"1-1,0-0",1665609015
118,51701676,1.571,2.375,"1-1,0-15",1665609054
117,51701690,1.500,2.625,"1-1,15-15",1665609074
116,51701701,1.444,2.750,"1-1,30-15",1665609095
115,51701723,1.400,3.000,"1-1,40-15",1665609132
254,318617916,1.400,2.750,"2-1,0-0",1665609159
253,318618010,1.444,2.625,"2-1,0-15",1665609314
114,51701838,1.363,3.200,"2-1,15-15",1665609345
113,51701852,1.400,3.000,"2-1,15-30",1665609373
112,51701871,1.444,2.750,"2-1,15-40",1665609405
111,51701901,1.500,2.625,"2-2,0-0",1665609461
110,51701912,1.533,2.500,"2-2,0-15",1665609489
109,51701916,1.500,2.625,"2-2,15-15",1665609499
108,51701930,1.444,2.750,"2-2,30-15",1665609535
107,51701944,1.500,2.625,"2-2,30-30",1665609569
106,51701965,1.444,2.750,"2-2,40-30",1665609618
105,51701975,1.400,3.000,"3-2,0-0",1665609629
104,51702034,1.444,2.750,"3-2,0-15",1665609752
103,51702043,1.500,2.625,"3-2,0-30",1665609781
102,51702068,1.444,2.750,"3-2,15-30",1665609825
101,51702088,1.500,2.625,"3-2,15-40",1665609856
100,51702104,1.533,2.500,"3-3,0-0",1665609896
99,51702130,1.500,2.625,"3-3,15-0",1665609940
98,51702143,1.444,2.750,"3-3,30-0",1665609978
97,51702153,1.400,3.000,"3-3,40-0",1665609999
96,51702169,1.444,2.750,"3-3,40-15",1665610035
95,51702223,1.400,3.000,"4-3,0-0",1665610162
94,51702245,1.300,3.500,"4-3,15-0",1665610194
93,51702260,1.250,4.000,"4-3,30-0",1665610226
92,51702290,1.300,3.500,"4-3,30-15",1665610276
90,51702312,1.333,3.400,"4-3,30-30",1665610316
89,51702330,1.250,4.000,"4-3,40-30",1665610348
88,51702341,1.333,3.400,"4-3,40-40",1665610380
87,51702357,1.400,3.000,"4-3,40-A",1665610415
84,51702411,1.500,2.625,"4-4,0-0",1665610516
83,51702420,1.571,2.375,"4-4,0-15",1665610524
82,51702432,1.500,2.625,"4-4,15-15",1665610551
81,51702453,1.400,3.000,"4-4,30-15",1665610592
80,51702458,1.363,3.200,"4-4,40-15",1665610600
214,318618658,1.363,3.000,"5-4,0-0",1665610646
79,51702511,1.400,3.000,"5-4,0-15",1665610767
78,51702524,1.444,2.750,"5-4,0-30",1665610807
77,51702548,1.400,3.000,"5-4,15-30",1665610866
76,51702554,1.444,2.750,"5-4,15-40",1665610886
75,51702572,1.500,2.625,"5-5,0-0",1665610949
73,51702591,1.615,2.300,"5-5,0-15",1665611009
72,51702597,1.500,2.625,"5-5,15-15",1665611023
71,51702605,1.444,2.750,"5-5,30-15",1665611046
70,51702612,1.400,3.000,"5-5,40-15",1665611066
69,51702622,1.363,3.200,"6-5,0-0",1665611086
67,51702687,1.285,3.750,"6-5,15-0",1665611267
66,51702698,1.222,4.333,"6-5,30-0",1665611295
65,51702726,1.166,5.000,"6-5,40-0",1665611347
63,51702794,1.125,6.000,"7-5,0-0,0-0",1665611509
62,51702798,1.142,5.500,"7-5,0-0,0-15",1665611519
61,51702810,1.125,6.000,"7-5,0-0,15-15",1665611547
60,51702820,1.111,6.500,"7-5,0-0,30-15",1665611573
59,51702827,1.100,7.000,"7-5,0-0,40-15",1665611590
58,51702837,1.083,8.000,"7-5,1-0,0-0",1665611618
57,51702867,1.100,7.000,"7-5,1-0,0-15",1665611685
56,51702880,1.083,8.000,"7-5,1-0,15-15",1665611716
55,51702884,1.100,7.000,"7-5,1-0,15-30",1665611740
54,51702905,1.111,6.500,"7-5,1-0,15-40",1665611790
53,51702912,1.125,6.000,"7-5,1-1,0-0",1665611808
52,51702930,1.111,6.500,"7-5,1-1,15-0",1665611864
50,51702954,1.142,5.500,"7-5,1-1,15-15",1665611923
49,51702959,1.166,5.000,"7-5,1-1,15-30",1665611940
48,51702971,1.142,5.500,"7-5,1-1,30-30",1665611971
47,51702990,1.111,6.500,"7-5,1-1,40-30",1665612008
46,51703013,1.100,7.000,"7-5,2-1,0-0",1665612066
45,51703047,1.083,8.000,"7-5,2-1,15-0",1665612168
44,51703069,1.062,10.000,"7-5,2-1,30-0",1665612227
43,51703076,1.071,9.000,"7-5,2-1,30-15",1665612242
42,51703087,1.100,7.000,"7-5,2-1,30-30",1665612274
41,51703102,1.111,6.500,"7-5,2-1,30-40",1665612302
40,51703114,1.142,5.500,"7-5,2-2,0-0",1665612335
38,51703138,-,-,"7-5,2-2,15-0",1665612405
35,51703161,-,-,"7-5,2-2,30-0",1665612460
34,51703172,1.111,6.500,"7-5,2-2,30-15",1665612493
33,51703175,1.100,7.000,"7-5,2-2,40-15",1665612499
32,51703194,1.083,8.000,"7-5,3-2,0-0",1665612531
