,id,home_od,away_od,ss,add_time
139,51726016,3.500,1.300,"0-0,0-0",1665658805
137,51726509,-,-,"0-0,0-15",1665659311
136,51726524,4.333,1.222,"0-0,0-30",1665659324
135,51726579,4.500,1.200,"0-0,0-40",1665659373
294,318644513,4.500,1.181,"0-0,15-40",1665659405
134,51726662,5.000,1.166,"0-1,0-0",1665659444
133,51726720,4.500,1.200,"0-1,15-0",1665659498
132,51726754,5.000,1.166,"0-1,15-15",1665659527
131,51726783,4.333,1.222,"0-1,30-15",1665659555
130,51726831,5.000,1.166,"0-1,30-40",1665659598
126,51726988,5.000,1.166,"0-1,40-A",1665659735
123,51727082,4.333,1.222,"0-1,40-40",1665659814
121,51727156,3.750,1.285,"0-1,A-40",1665659878
120,51727183,3.400,1.333,"1-1,0-0",1665659897
119,51727239,3.750,1.285,"1-1,0-15",1665659948
118,51727307,3.400,1.333,"1-1,15-15",1665660008
117,51727335,3.200,1.363,"1-1,30-15",1665660033
116,51727399,3.000,1.400,"1-1,40-15",1665660095
115,51727444,2.750,1.444,"2-1,0-0",1665660138
112,51727623,2.625,1.500,"2-1,15-0",1665660306
111,51727644,2.300,1.615,"2-1,30-0",1665660320
110,51727659,2.500,1.533,"2-1,30-15",1665660336
109,51727729,2.625,1.500,"2-1,30-30",1665660396
108,51727780,3.000,1.400,"2-1,30-40",1665660439
105,51727819,3.000,1.400,"2-2,0-0",1665660466
104,51727874,2.750,1.444,"2-2,15-0",1665660509
103,51727883,2.625,1.500,"2-2,30-0",1665660512
102,51727949,2.750,1.444,"2-2,30-15",1665660574
100,51728031,3.200,1.363,"2-2,30-30",1665660646
99,51728044,2.750,1.444,"2-2,40-30",1665660661
98,51728094,2.625,1.500,"3-2,0-0",1665660709
97,51728224,2.750,1.444,"3-2,0-15",1665660820
252,318646212,2.250,1.571,"3-2,0-30",1665660863
251,318646255,2.100,1.666,"3-2,15-30",1665660904
250,318646274,2.250,1.571,"3-2,15-40",1665660917
96,51728362,3.000,1.400,"3-3,0-0",1665660944
95,51728401,3.400,1.333,"3-3,0-15",1665660974
93,51728480,4.000,1.250,"3-3,0-30",1665661042
91,51728534,4.500,1.200,"3-3,0-40",1665661088
90,51728554,5.000,1.166,"3-4,0-0",1665661105
88,51728730,5.000,1.166,"3-4,0-15",1665661274
