,id,home_od,away_od,ss,add_time
196,318698407,1.500,2.500,"0-0,0-0",1665760686
94,51780576,1.400,3.000,"0-0,15-0",1665761656
93,51780591,1.363,3.200,"0-0,30-0",1665761695
92,51780619,1.400,3.000,"0-0,40-0",1665761758
191,318698805,1.444,2.625,"0-0,40-15",1665761775
190,318698820,1.400,2.750,"1-0,0-0",1665761796
91,51780654,1.444,2.750,"1-0,0-15",1665761854
90,51780668,1.363,3.200,"1-0,15-15",1665761904
89,51780690,1.333,3.400,"1-0,30-15",1665761946
87,51780730,1.222,4.333,"1-0,40-15",1665762022
86,51780742,1.200,4.500,"2-0,0-0",1665762052
85,51780763,1.166,5.000,"2-0,15-0",1665762096
182,318698961,1.071,9.000,"2-0,30-0",1665762123
84,51780788,1.142,5.500,"2-0,40-0",1665762154
83,51780844,1.125,6.000,"3-0,15-0",1665762318
82,51780857,1.100,7.000,"3-0,30-0",1665762350
81,51780866,1.111,6.500,"3-0,30-15",1665762378
80,51780872,1.125,6.000,"3-0,30-30",1665762390
79,51780879,1.111,6.500,"3-0,40-30",1665762410
78,51780902,1.083,8.000,"4-0,0-0",1665762469
77,51780917,1.100,7.000,"4-0,0-15",1665762518
76,51780931,1.111,6.500,"4-0,0-30",1665762565
75,51780949,1.100,7.000,"4-0,15-30",1665762616
74,51780964,1.125,6.000,"4-0,15-40",1665762666
73,51780973,1.142,5.500,"4-1,0-0",1665762703
72,51781022,1.125,6.000,"4-1,15-0",1665762853
71,51781038,1.100,7.000,"4-1,30-0",1665762893
70,51781060,1.111,6.500,"4-1,30-15",1665762957
69,51781067,1.125,6.000,"4-1,30-30",1665762981
68,51781074,1.142,5.500,"4-1,30-40",1665763009
67,51781086,1.125,6.000,"4-1,40-40",1665763044
66,51781098,1.142,5.500,"4-1,40-A",1665763074
161,318699301,1.071,9.000,"4-2,0-0",1665763138
160,318699323,1.050,11.000,"4-2,15-0",1665763202
65,51781153,1.166,5.000,"4-2,15-15",1665763250
64,51781181,1.200,4.500,"4-2,15-30",1665763310
63,51781209,1.250,4.000,"4-2,15-40",1665763378
61,51781235,-,-,"4-2,30-40",1665763453
58,51781284,1.166,5.000,"4-2,40-40",1665763560
57,51781298,1.142,5.500,"4-2,A-40",1665763590
56,51781313,1.125,6.000,"5-2,0-0",1665763629
55,51781385,1.142,5.500,"5-2,15-30",1665763807
149,318699586,1.040,13.000,"5-2,15-40",1665763826
54,51781399,1.166,5.000,"5-3,0-0",1665763851
53,51781418,1.142,5.500,"5-3,15-0",1665763897
52,51781434,1.125,6.000,"5-3,30-0",1665763931
51,51781455,1.111,6.500,"5-3,40-0",1665763976
50,51781471,1.100,7.000,"6-3,0-0,0-0",1665764011
49,51781536,1.125,6.000,"6-3,0-0,0-15",1665764178
48,51781540,1.100,7.000,"6-3,0-0,15-15",1665764187
46,51781556,1.111,6.500,"6-3,0-0,15-30",1665764234
45,51781557,1.142,5.500,"6-3,0-0,15-40",1665764236
139,318699778,1.533,2.375,"6-3,0-1,0-0",1665764268
44,51781593,1.125,6.000,"6-3,0-1,15-0",1665764320
43,51781612,1.142,5.500,"6-3,0-1,15-15",1665764365
42,51781632,1.200,4.500,"6-3,0-1,15-30",1665764415
39,51781649,1.250,4.000,"6-3,0-1,15-40",1665764474
38,51781657,1.222,4.333,"6-3,0-1,30-40",1665764485
37,51781674,1.166,5.000,"6-3,0-1,40-40",1665764523
36,51781680,1.142,5.500,"6-3,0-1,A-40",1665764551
35,51781695,1.125,6.000,"6-3,1-1,0-0",1665764588
34,51781718,1.142,5.500,"6-3,1-1,0-15",1665764661
33,51781738,1.125,6.000,"6-3,1-1,15-15",1665764705
32,51781745,1.100,7.000,"6-3,1-1,30-15",1665764729
31,51781758,1.062,10.000,"6-3,1-1,40-15",1665764774
30,51781768,1.083,8.000,"6-3,1-1,40-30",1665764814
23,51781833,1.111,6.500,"6-3,1-1,40-40",1665764988
22,51781840,1.142,5.500,"6-3,1-1,40-A",1665765007
21,51781885,1.166,5.000,"6-3,1-2,0-0",1665765189
20,51781890,1.142,5.500,"6-3,1-2,15-0",1665765203
19,51781902,1.125,6.000,"6-3,1-2,30-0",1665765237
18,51781913,1.142,5.500,"6-3,1-2,30-15",1665765274
17,51781920,1.125,6.000,"6-3,1-2,40-15",1665765301
15,51781948,1.083,8.000,"6-3,2-2,15-0",1665765406
14,51781949,1.071,9.000,"6-3,2-2,30-0",1665765410
13,51781961,1.040,13.000,"6-3,2-2,40-0",1665765443
12,51781971,1.050,11.000,"6-3,2-2,40-15",1665765487
11,51781987,1.030,15.000,"6-3,3-2,0-0",1665765530
10,51782024,1.025,17.000,"6-3,3-2,15-0",1665765651
8,51782045,1.025,17.000,"6-3,3-2,30-15",1665765717
7,51782049,1.040,13.000,"6-3,3-2,15-15",1665765734
6,51782053,1.020,19.000,"6-3,3-2,40-15",1665765747
5,51782065,1.015,21.000,"6-3,4-2,0-0",1665765778
3,51782080,1.010,26.000,"6-3,4-2,15-0",1665765840
2,51782097,1.002,51.000,"6-3,4-2,40-0",1665765898
1,51782105,1.001,101.000,"6-3,5-2,0-0",1665765925
0,51782147,-,-,"6-3,5-2,15-0",1665766091
95,318700264,-,-,"6-3,5-2,30-0",1665766122
