,id,home_od,away_od,ss,add_time
295,318432314,2.200,1.615,"0-0,0-0",1665227693
139,51524007,2.375,1.533,"0-0,0-15",1665228699
138,51524019,2.500,1.500,"0-0,0-30",1665228731
137,51524038,2.625,1.444,"0-1,0-0",1665228774
136,51524076,2.750,1.400,"0-1,0-15",1665228847
135,51524088,3.250,1.333,"0-1,0-30",1665228882
134,51524109,3.000,1.363,"0-1,15-30",1665228911
133,51524144,2.625,1.444,"0-1,30-30",1665228983
132,51524163,3.000,1.363,"0-1,30-40",1665229020
131,51524178,2.750,1.400,"0-1,40-40",1665229043
130,51524192,3.250,1.333,"0-1,40-A",1665229064
129,51524209,3.750,1.250,"0-2,0-0",1665229097
281,318433048,6.500,1.111,"0-2,0-15",1665229160
128,51524245,4.000,1.222,"0-2,0-30",1665229196
127,51524261,4.333,1.200,"0-2,0-40",1665229229
126,51524271,4.000,1.222,"0-2,15-40",1665229260
125,51524282,5.000,1.166,"0-3,0-0",1665229286
278,318433145,9.000,1.071,"0-3,15-0",1665229387
124,51524332,4.500,1.181,"0-3,30-0",1665229416
123,51524344,4.333,1.200,"0-3,40-0",1665229439
121,51524384,3.750,1.250,"1-3,15-0",1665229522
119,51524404,4.000,1.222,"1-3,15-15",1665229582
117,51524414,4.333,1.200,"1-3,15-30",1665229606
116,51524425,5.000,1.166,"1-3,15-40",1665229629
115,51524458,4.333,1.200,"1-3,30-40",1665229695
110,51524558,4.000,1.222,"1-3,40-A",1665229912
107,51524611,3.500,1.285,"1-3,40-40",1665230056
106,51524644,3.250,1.333,"1-3,A-40",1665230106
105,51524670,2.625,1.444,"2-3,0-0",1665230173
104,51524704,2.500,1.500,"2-3,15-0",1665230252
103,51524737,2.750,1.400,"2-3,30-30",1665230342
101,51524781,2.750,1.400,"2-3,40-40",1665230475
100,51524795,2.625,1.444,"2-3,A-40",1665230528
99,51524808,2.500,1.500,"3-3,0-0",1665230562
97,51524841,2.250,1.571,"3-3,0-15",1665230636
96,51524857,1.950,1.800,"3-3,30-15",1665230664
95,51524877,2.050,1.700,"3-3,30-30",1665230723
94,51524888,2.200,1.615,"3-3,30-40",1665230742
93,51524896,2.375,1.533,"3-4,0-0",1665230756
92,51524957,2.625,1.444,"3-4,0-15",1665230889
91,51524974,3.000,1.363,"3-4,0-30",1665230920
90,51524982,2.625,1.444,"3-4,15-30",1665230935
89,51525009,2.200,1.615,"3-4,40-30",1665230988
87,51525054,2.250,1.571,"3-4,A-40",1665231059
84,51525112,3.000,1.363,"3-4,40-A",1665231140
83,51525143,2.500,1.500,"3-4,40-40",1665231203
82,51525167,2.200,1.615,"4-4,0-0",1665231246
81,51525180,2.250,1.571,"4-4,0-15",1665231275
80,51525201,2.500,1.500,"4-4,0-30",1665231320
229,318434089,2.625,1.444,"4-4,0-40",1665231339
79,51525238,2.625,1.444,"4-5,0-0",1665231368
78,51525304,3.000,1.363,"4-5,0-15",1665231501
77,51525324,3.500,1.285,"4-5,0-30",1665231535
76,51525340,4.000,1.222,"4-5,0-40",1665231560
75,51525355,3.400,1.300,"4-5,30-40",1665231606
74,51525366,5.000,1.166,"4-6,0-0,0-0",1665231625
73,51525431,4.333,1.200,"4-6,0-0,15-0",1665231786
72,51525451,5.500,1.142,"4-6,0-0,15-15",1665231831
71,51525460,6.000,1.125,"4-6,0-0,15-30",1665231840
70,51525482,6.500,1.111,"4-6,0-0,15-40",1665231877
218,318434385,3.000,1.363,"4-6,0-1,0-0",1665231897
69,51525531,6.000,1.125,"4-6,0-1,15-0",1665231979
68,51525569,7.000,1.100,"4-6,0-1,30-30",1665232060
67,51525591,9.000,1.071,"4-6,0-1,30-40",1665232099
66,51525613,13.000,1.040,"4-6,0-2,0-0",1665232143
65,51525638,15.000,1.030,"4-6,0-2,0-15",1665232192
64,51525653,17.000,1.025,"4-6,0-2,0-30",1665232221
63,51525664,15.000,1.030,"4-6,0-2,15-30",1665232246
62,51525688,17.000,1.025,"4-6,0-2,15-40",1665232302
61,51525722,19.000,1.020,"4-6,0-3,0-0",1665232359
60,51525764,17.000,1.025,"4-6,0-3,15-0",1665232448
59,51525780,15.000,1.030,"4-6,0-3,30-0",1665232472
58,51525842,11.000,1.050,"4-6,1-3,15-0",1665232596
57,51525864,9.000,1.071,"4-6,1-3,30-0",1665232630
56,51525878,10.000,1.062,"4-6,1-3,30-15",1665232668
54,51525930,7.000,1.100,"4-6,1-3,40-15",1665232770
53,51525941,9.000,1.071,"4-6,1-3,40-30",1665232788
48,51526007,15.000,1.030,"4-6,1-3,40-A",1665232920
46,51526051,11.000,1.050,"4-6,1-3,40-40",1665232988
45,51526063,9.000,1.071,"4-6,1-3,A-40",1665233008
44,51526074,6.000,1.125,"4-6,2-3,0-0",1665233028
43,51526168,4.500,1.181,"4-6,2-3,40-0",1665233203
42,51526180,4.333,1.200,"4-6,3-3,0-0",1665233220
