,id,home_od,away_od,ss,add_time
263,318437820,1.400,2.750,"0-0,0-0",1665240989
128,51529535,1.300,3.400,"0-0,30-15",1665242289
127,51529543,1.363,3.000,"0-0,30-30",1665242329
126,51529563,1.571,2.250,"0-1,0-0",1665242409
124,51529590,1.500,2.500,"0-1,15-0",1665242525
123,51529596,1.444,2.625,"0-1,30-0",1665242545
122,51529617,1.500,2.500,"0-1,30-15",1665242626
121,51529621,1.571,2.250,"0-1,30-30",1665242635
120,51529625,1.615,2.200,"0-1,30-40",1665242669
119,51529637,1.700,2.050,"0-2,0-0",1665242707
117,51529648,1.800,1.950,"0-2,0-15",1665242749
116,51529653,1.700,2.050,"0-2,15-15",1665242771
115,51529667,1.750,2.000,"0-2,30-30",1665242844
114,51529683,1.909,1.909,"0-2,40-A",1665242907
113,51529687,2.000,1.750,"0-3,0-0",1665242927
112,51529720,2.050,1.700,"0-3,0-15",1665243069
111,51529723,2.100,1.666,"0-3,0-30",1665243082
110,51529727,2.050,1.700,"0-3,15-30",1665243114
109,51529733,2.100,1.666,"0-3,15-40",1665243146
108,51529739,2.050,1.700,"0-3,30-40",1665243185
105,51529764,2.000,1.750,"0-3,40-A",1665243309
104,51529769,1.950,1.800,"0-3,40-40",1665243328
103,51529791,1.800,1.950,"0-3,A-40",1665243459
102,51529799,1.750,2.000,"1-3,0-0",1665243516
99,51529814,1.666,2.100,"1-3,15-0",1665243609
98,51529818,1.700,2.050,"1-3,15-15",1665243626
97,51529825,1.666,2.100,"1-3,30-15",1665243660
96,51529832,1.615,2.200,"1-3,40-15",1665243692
231,318438490,2.200,1.615,"2-3,0-0",1665243853
95,51529869,1.500,2.500,"2-3,15-0",1665243867
94,51529884,1.444,2.625,"2-3,30-0",1665243932
93,51529890,1.500,2.500,"2-3,30-15",1665243952
92,51529904,1.571,2.250,"2-3,30-30",1665244012
90,51529935,1.666,2.100,"2-3,40-A",1665244156
89,51529957,1.571,2.250,"2-3,40-40",1665244250
88,51529972,1.444,2.625,"2-3,A-40",1665244306
87,51529985,1.363,3.000,"3-3,0-0",1665244366
86,51529997,1.300,3.400,"3-3,15-0",1665244418
85,51530011,1.285,3.500,"3-3,30-0",1665244461
84,51530022,1.250,3.750,"3-3,40-0",1665244500
83,51530045,1.222,4.000,"4-3,0-0",1665244566
82,51530062,1.285,3.500,"4-3,0-15",1665244632
81,51530078,1.333,3.250,"4-3,0-40",1665244695
80,51530084,1.363,3.000,"4-4,0-0",1665244700
79,51530099,1.444,2.625,"4-4,0-15",1665244751
78,51530111,1.363,3.000,"4-4,15-15",1665244789
77,51530134,1.500,2.500,"4-4,15-30",1665244894
76,51530141,1.400,2.750,"4-4,30-30",1665244914
75,51530160,1.300,3.400,"4-4,40-30",1665244977
72,51530209,1.400,2.750,"4-4,40-40",1665245154
71,51530222,1.300,3.400,"4-4,A-40",1665245205
70,51530231,1.250,3.750,"5-4,0-0",1665245229
69,51530264,1.200,4.333,"5-4,15-0",1665245344
68,51530277,1.250,3.750,"5-4,15-15",1665245398
67,51530295,1.200,4.333,"5-4,30-15",1665245459
66,51530311,1.142,5.500,"5-4,40-15",1665245515
65,51530317,1.181,4.500,"5-4,40-30",1665245537
64,51530320,1.250,3.750,"5-4,40-40",1665245556
63,51530331,1.300,3.400,"5-4,40-A",1665245589
62,51530346,1.363,3.000,"5-5,0-0",1665245616
61,51530369,1.333,3.250,"5-5,15-0",1665245674
60,51530371,1.285,3.500,"5-5,30-0",1665245691
59,51530378,1.250,3.750,"5-5,40-0",1665245716
58,51530401,1.285,3.500,"5-5,40-15",1665245780
57,51530411,1.250,3.750,"6-5,0-0",1665245807
56,51530440,1.200,4.333,"6-5,15-0",1665245920
55,51530453,1.142,5.500,"6-5,30-0",1665245953
54,51530469,1.111,6.500,"6-5,40-0",1665245996
53,51530486,1.142,5.500,"6-5,40-15",1665246044
52,51530502,1.166,5.000,"6-5,40-30",1665246083
51,51530513,1.100,7.000,"7-5,0-0,0-0",1665246129
50,51530567,1.083,8.000,"7-5,0-0,15-0",1665246278
49,51530570,1.071,9.000,"7-5,0-0,30-0",1665246297
177,318439206,1.250,3.750,"7-5,0-0,40-0",1665246314
48,51530596,1.062,10.000,"7-5,1-0,0-0",1665246356
47,51530616,1.071,9.000,"7-5,1-0,0-15",1665246403
46,51530623,1.062,10.000,"7-5,1-0,15-15",1665246432
43,51530675,1.050,11.000,"7-5,1-0,30-15",1665246552
42,51530676,1.030,15.000,"7-5,1-0,40-15",1665246554
41,51530699,1.025,17.000,"7-5,2-0,0-0",1665246636
40,51530715,1.020,19.000,"7-5,2-0,15-0",1665246674
39,51530719,1.025,17.000,"7-5,2-0,15-15",1665246696
38,51530724,1.040,13.000,"7-5,2-0,15-30",1665246725
37,51530730,1.025,17.000,"7-5,2-0,30-30",1665246772
36,51530737,1.040,13.000,"7-5,2-0,30-40",1665246801
34,51530787,1.040,13.000,"7-5,2-0,40-A",1665246957
33,51530808,1.030,15.000,"7-5,2-0,40-40",1665247017
32,51530819,1.020,19.000,"7-5,2-0,A-40",1665247062
31,51530828,1.012,23.000,"7-5,3-0,0-0",1665247100
30,51530866,1.015,21.000,"7-5,3-0,0-15",1665247232
29,51530876,1.012,23.000,"7-5,3-0,15-15",1665247271
28,51530890,1.015,21.000,"7-5,3-0,15-30",1665247313
27,51530895,1.012,23.000,"7-5,3-0,30-30",1665247328
26,51530909,1.015,21.000,"7-5,3-0,30-40",1665247374
24,51530933,1.010,26.000,"7-5,3-0,40-40",1665247430
23,51530939,1.015,21.000,"7-5,3-0,40-A",1665247448
22,51530949,1.020,19.000,"7-5,3-1,0-0",1665247473
21,51530973,1.015,21.000,"7-5,3-1,15-0",1665247568
20,51530986,1.012,23.000,"7-5,3-1,30-0",1665247611
19,51530991,1.010,26.000,"7-5,3-1,40-0",1665247623
149,318439689,1.050,11.000,"7-5,4-1,0-15",1665247780
18,51531046,1.012,23.000,"7-5,4-1,0-30",1665247803
17,51531051,1.015,21.000,"7-5,4-2,0-0",1665247833
16,51531059,1.012,23.000,"7-5,4-2,15-0",1665247865
15,51531101,1.006,29.000,"7-5,4-2,40-15",1665247990
14,51531124,1.005,34.000,"7-5,5-2,0-0",1665248073
13,51531159,1.010,26.000,"7-5,5-2,0-30",1665248248
12,51531161,1.006,29.000,"7-5,5-2,15-30",1665248261
11,51531175,1.005,34.000,"7-5,5-2,30-30",1665248325
10,51531185,1.006,29.000,"7-5,5-2,30-40",1665248355
9,51531199,1.010,26.000,"7-5,5-3,0-0",1665248426
8,51531206,1.020,19.000,"7-5,5-3,0-15",1665248459
7,51531207,1.012,23.000,"7-5,5-3,15-15",1665248472
6,51531217,1.005,34.000,"7-5,5-3,30-15",1665248501
5,51531225,1.012,23.000,"7-5,5-3,30-30",1665248530
3,51531236,-,-,"7-5,5-3,40-30",1665248567
2,51531243,1.012,23.000,"7-5,5-3,40-40",1665248587
0,51531257,-,-,"7-5,5-3,A-40",1665248624
