,id,home_od,away_od,ss,add_time
170,318722471,1.533,2.375,"0-0,0-0",1665859231
78,51805050,1.400,3.000,"0-0,30-0",1665860026
77,51805071,1.444,2.750,"0-0,40-15",1665860121
76,51805088,1.500,2.625,"0-0,40-30",1665860183
75,51805092,1.444,2.750,"1-0,0-0",1665860192
74,51805124,1.500,2.625,"1-0,0-15",1665860299
73,51805138,1.533,2.500,"1-0,0-30",1665860340
72,51805141,1.444,2.750,"1-0,15-30",1665860346
71,51805154,1.500,2.625,"1-0,15-40",1665860380
70,51805176,1.533,2.500,"1-1,0-0",1665860459
69,51805180,1.500,2.625,"1-1,15-0",1665860471
68,51805191,1.571,2.375,"1-1,15-15",1665860508
67,51805237,1.666,2.200,"1-1,15-30",1665860625
66,51805240,1.615,2.300,"1-1,30-30",1665860644
65,51805265,1.533,2.500,"1-1,40-30",1665860721
63,51805300,1.533,2.500,"2-1,0-0",1665860823
62,51805325,1.444,2.750,"2-1,15-0",1665860893
61,51805343,1.363,3.200,"2-1,30-0",1665860951
60,51805355,1.400,3.000,"2-1,30-15",1665860980
59,51805374,1.500,2.625,"2-1,30-30",1665861028
57,51805397,1.533,2.500,"2-1,30-40",1665861098
56,51805405,1.444,2.750,"2-1,40-40",1665861119
55,51805417,1.533,2.500,"2-1,40-A",1665861159
53,51805444,1.615,2.300,"2-2,0-0",1665861230
52,51805461,1.533,2.500,"2-2,15-0",1665861283
51,51805467,1.500,2.625,"2-2,30-0",1665861290
50,51805482,1.444,2.750,"2-2,40-0",1665861331
49,51805501,1.533,2.500,"2-2,40-15",1665861395
48,51805506,1.571,2.375,"2-2,40-30",1665861403
47,51805522,1.533,2.500,"3-2,0-0",1665861446
46,51805561,1.571,2.375,"3-2,0-15",1665861587
45,51805577,1.615,2.300,"3-2,0-30",1665861643
44,51805582,1.571,2.375,"3-2,15-30",1665861668
43,51805591,1.615,2.300,"3-2,15-40",1665861706
41,51805621,1.533,2.500,"3-2,30-40",1665861798
40,51805625,1.444,2.750,"3-2,40-40",1665861825
38,51805647,1.333,3.400,"3-2,A-40",1665861911
37,51805673,1.166,5.000,"4-2,15-0",1665861993
36,51805677,1.200,4.500,"4-2,15-15",1665862007
35,51805689,1.250,4.000,"4-2,15-30",1665862041
34,51805707,1.333,3.400,"4-2,15-40",1665862080
33,51805737,1.285,3.750,"4-2,30-40",1665862172
32,51805754,1.222,4.333,"4-2,40-40",1665862239
29,51805864,1.166,5.000,"5-2,0-0",1665862657
117,318723462,1.025,17.000,"5-2,30-30",1665862761
116,318723470,1.040,13.000,"5-2,30-40",1665862802
115,318723481,1.025,17.000,"5-2,40-40",1665862859
27,51805919,-,-,"5-2,A-40",1665862896
25,51805964,-,-,"6-2,0-0,0-0",1665863087
24,51806020,1.071,9.000,"6-2,1-0,0-30",1665863317
23,51806023,1.083,8.000,"6-2,1-0,0-40",1665863325
108,318723598,1.333,3.250,"6-2,1-0,15-40",1665863363
107,318723619,1.363,3.000,"6-2,1-1,0-0",1665863426
106,318723628,1.300,3.400,"6-2,1-1,15-0",1665863473
22,51806077,1.100,7.000,"6-2,1-1,15-15",1665863518
21,51806093,1.071,9.000,"6-2,1-1,40-15",1665863582
20,51806127,1.083,8.000,"6-2,2-1,0-15",1665863703
102,318723699,1.363,3.000,"6-2,2-1,0-30",1665863735
18,51806156,1.100,7.000,"6-2,2-1,0-40",1665863809
17,51806161,-,-,"6-2,2-2,0-0",1665863821
16,51806180,1.083,8.000,"6-2,2-2,30-0",1665863916
15,51806187,1.071,9.000,"6-2,2-2,40-0",1665863950
14,51806198,1.083,8.000,"6-2,2-2,40-15",1665863991
95,318723772,1.300,3.400,"6-2,3-2,0-0",1665864027
13,51806236,1.062,10.000,"6-2,3-2,15-0",1665864167
12,51806247,1.040,13.000,"6-2,3-2,30-0",1665864236
11,51806259,1.020,19.000,"6-2,3-2,40-0",1665864281
10,51806270,-,-,"6-2,3-2,40-30",1665864330
9,51806306,1.010,26.000,"6-2,4-2,30-15",1665864526
8,51806317,1.005,34.000,"6-2,4-2,40-15",1665864569
6,51806350,-,-,"6-2,5-2,0-0",1665864717
5,51806355,1.001,67.000,"6-2,5-2,15-0",1665864726
4,51806361,1.002,51.000,"6-2,5-2,15-15",1665864755
3,51806372,1.001,67.000,"6-2,5-2,30-15",1665864790
2,51806380,1.002,51.000,"6-2,5-2,30-30",1665864822
0,51806398,-,-,"6-2,5-2,40-30",1665864887
