,id,home_od,away_od,ss,add_time
182,318550414,2.500,1.500,"0-0,0-0",1665508966
81,51637752,2.625,1.500,"0-0,0-15",1665509927
179,318551167,2.250,1.571,"0-0,15-15",1665509943
80,51637801,2.750,1.444,"0-0,15-30",1665509984
79,51637820,3.000,1.400,"0-0,15-40",1665510007
174,318551265,2.750,1.400,"0-1,0-0",1665510055
78,51637878,2.625,1.500,"0-1,15-0",1665510083
172,318551306,2.250,1.571,"0-1,30-0",1665510098
77,51637901,2.500,1.533,"0-1,40-0",1665510112
76,51637941,2.375,1.571,"1-1,0-0",1665510153
75,51637953,2.500,1.533,"1-1,0-15",1665510172
74,51637971,2.625,1.500,"1-1,0-30",1665510195
73,51638022,2.500,1.533,"1-1,15-30",1665510271
72,51638073,2.625,1.500,"1-1,15-40",1665510322
71,51638149,2.750,1.444,"1-2,0-0",1665510420
70,51638243,2.625,1.500,"1-2,15-0",1665510535
69,51638287,2.500,1.533,"1-2,30-0",1665510581
68,51638293,2.375,1.571,"1-2,40-0",1665510589
67,51638347,2.300,1.615,"2-2,0-0",1665510663
65,51638383,2.375,1.571,"2-2,0-15",1665510698
64,51638438,2.300,1.615,"2-2,15-15",1665510764
63,51638474,2.375,1.571,"2-2,15-30",1665510805
62,51638496,2.500,1.533,"2-2,15-40",1665510838
60,51638613,2.500,1.533,"2-3,0-0",1665511009
59,51638659,2.625,1.500,"2-3,15-15",1665511063
58,51638680,2.375,1.571,"2-3,30-15",1665511090
57,51638717,2.625,1.500,"2-3,30-30",1665511144
55,51638760,2.500,1.533,"2-3,40-30",1665511200
54,51638766,2.625,1.500,"2-3,40-40",1665511207
53,51638795,3.200,1.363,"2-3,40-A",1665511238
52,51638826,4.000,1.250,"2-4,0-0",1665511270
51,51638859,4.333,1.222,"2-4,0-15",1665511315
50,51638860,4.500,1.200,"2-4,0-30",1665511322
145,318552395,15.000,1.030,"2-4,0-40",1665511366
49,51638895,5.000,1.166,"2-5,0-0",1665511369
48,51638985,4.500,1.200,"2-5,15-0",1665511489
45,51639065,5.000,1.166,"2-5,15-15",1665511570
42,51639100,6.000,1.125,"2-5,15-40",1665511615
41,51639107,7.000,1.100,"2-6,0-0,0-0",1665511627
40,51639200,8.000,1.083,"2-6,0-0,0-15",1665511755
135,318552764,3.400,1.300,"2-6,0-0,0-30",1665511781
39,51639248,7.000,1.100,"2-6,0-0,15-30",1665511821
38,51639289,6.500,1.111,"2-6,0-0,30-30",1665511879
37,51639311,7.000,1.100,"2-6,0-0,30-40",1665511915
130,318552892,3.250,1.333,"2-6,0-1,0-0",1665511938
35,51639389,7.000,1.100,"2-6,0-1,15-0",1665512013
34,51639408,8.000,1.083,"2-6,0-1,15-15",1665512037
33,51639430,7.000,1.100,"2-6,0-1,30-15",1665512067
32,51639443,6.000,1.125,"2-6,0-1,40-15",1665512089
125,318553061,2.625,1.444,"2-6,1-1,0-0",1665512142
31,51639505,6.500,1.111,"2-6,1-1,0-15",1665512176
30,51639533,7.000,1.100,"2-6,1-1,0-30",1665512215
27,51639618,6.000,1.125,"2-6,1-1,15-30",1665512311
26,51639620,6.500,1.111,"2-6,1-1,15-40",1665512316
25,51639663,6.000,1.125,"2-6,1-1,30-40",1665512369
24,51639676,5.500,1.142,"2-6,1-1,40-40",1665512384
23,51639718,6.000,1.125,"2-6,1-1,40-A",1665512430
22,51639755,6.500,1.111,"2-6,1-2,0-0",1665512473
21,51639860,6.000,1.125,"2-6,1-2,15-0",1665512607
20,51639876,5.500,1.142,"2-6,1-2,30-0",1665512632
110,318553475,2.500,1.500,"2-6,1-2,40-0",1665512676
19,51639996,6.000,1.125,"2-6,2-2,0-30",1665512791
18,51640006,6.500,1.111,"2-6,2-2,0-40",1665512800
17,51640112,6.000,1.125,"2-6,2-3,15-0",1665512946
16,51640149,7.000,1.100,"2-6,2-3,15-15",1665512989
15,51640175,9.000,1.071,"2-6,2-3,15-30",1665513017
14,51640201,13.000,1.040,"2-6,2-3,15-40",1665513053
12,51640277,11.000,1.050,"2-6,2-3,30-40",1665513147
11,51640290,7.000,1.100,"2-6,2-3,40-40",1665513167
9,51640350,10.000,1.062,"2-6,2-3,40-A",1665513247
8,51640359,19.000,1.020,"2-6,2-4,0-0",1665513255
7,51640425,26.000,1.010,"2-6,2-4,0-30",1665513338
6,51640443,29.000,1.006,"2-6,2-4,0-40",1665513363
92,318554082,19.000,1.020,"2-6,2-5,0-0",1665513413
91,318554189,17.000,1.025,"2-6,2-5,15-0",1665513526
90,318554204,19.000,1.020,"2-6,2-5,15-15",1665513549
5,51640627,41.000,1.004,"2-6,2-5,15-30",1665513572
4,51640659,34.000,1.005,"2-6,2-5,30-30",1665513612
3,51640672,29.000,1.006,"2-6,2-5,40-30",1665513631
2,51640691,34.000,1.005,"2-6,2-5,40-40",1665513652
0,51640717,-,-,"2-6,2-5,40-A",1665513687
