,id,home_od,away_od,ss,add_time
284,318695478,1.050,11.000,"5-2,0-30",1665754966
135,51777230,1.250,4.000,"5-2,0-40",1665754976
132,51777305,1.300,3.500,"5-3,0-15",1665755086
131,51777312,1.250,4.000,"5-3,15-15",1665755098
278,318695570,1.030,15.000,"5-3,30-15",1665755119
130,51777337,1.200,4.500,"5-3,40-15",1665755138
276,318695593,1.571,2.250,"6-3,0-0,0-0",1665755156
275,318695666,1.666,2.100,"6-3,0-0,0-15",1665755302
129,51777434,1.222,4.333,"6-3,0-0,0-30",1665755324
128,51777455,1.200,4.500,"6-3,0-0,15-30",1665755363
127,51777484,1.222,4.333,"6-3,0-0,15-40",1665755410
126,51777527,1.250,4.000,"6-3,0-1,0-0",1665755488
125,51777546,1.285,3.750,"6-3,0-1,0-15",1665755512
124,51777560,1.333,3.400,"6-3,0-1,0-30",1665755540
123,51777589,1.300,3.500,"6-3,0-1,15-30",1665755596
122,51777611,1.250,4.000,"6-3,0-1,30-30",1665755624
121,51777618,1.222,4.333,"6-3,0-1,40-30",1665755642
115,51777695,-,-,"6-3,0-1,A-40",1665755812
113,51777720,1.333,3.400,"6-3,0-1,40-40",1665755854
111,51777750,1.444,2.750,"6-3,0-1,40-A",1665755928
110,51777763,1.571,2.375,"6-3,0-2,0-0",1665755951
109,51777783,1.500,2.625,"6-3,0-2,15-0",1665755991
108,51777801,1.444,2.750,"6-3,0-2,30-0",1665756023
107,51777810,1.500,2.625,"6-3,0-2,30-15",1665756042
106,51777837,1.400,3.000,"6-3,0-2,40-15",1665756082
105,51777871,1.444,2.750,"6-3,0-2,40-30",1665756152
102,51777925,1.444,2.750,"6-3,0-2,A-40",1665756235
101,51777944,1.533,2.500,"6-3,0-2,40-40",1665756276
100,51777951,1.615,2.300,"6-3,0-2,40-A",1665756287
99,51777982,1.666,2.200,"6-3,0-3,0-0",1665756337
98,51778025,1.727,2.100,"6-3,0-3,0-15",1665756450
238,318696367,7.000,1.100,"6-3,0-3,15-30",1665756506
97,51778050,1.800,2.000,"6-3,0-3,15-40",1665756514
236,318696391,7.000,1.100,"6-3,0-3,30-40",1665756554
96,51778083,1.727,2.100,"6-3,0-3,40-40",1665756580
95,51778096,1.666,2.200,"6-3,0-3,A-40",1665756606
94,51778121,1.615,2.300,"6-3,1-3,0-0",1665756640
93,51778142,1.571,2.375,"6-3,1-3,15-0",1665756681
92,51778151,1.615,2.300,"6-3,1-3,15-15",1665756707
91,51778186,1.666,2.200,"6-3,1-3,15-30",1665756770
90,51778205,1.727,2.100,"6-3,1-3,15-40",1665756807
89,51778280,1.800,2.000,"6-3,1-4,0-0",1665756949
88,51778296,1.727,2.100,"6-3,1-4,15-0",1665756972
87,51778306,1.666,2.200,"6-3,1-4,40-0",1665756991
86,51778362,1.571,2.375,"6-3,2-4,15-0",1665757084
85,51778375,1.500,2.625,"6-3,2-4,30-0",1665757111
84,51778395,1.533,2.500,"6-3,2-4,30-15",1665757155
82,51778437,1.400,3.000,"6-3,2-4,40-15",1665757221
81,51778442,1.333,3.400,"6-3,3-4,0-0",1665757237
79,51778545,1.300,3.500,"6-3,3-4,15-0",1665757401
78,51778550,1.333,3.400,"6-3,3-4,15-15",1665757410
77,51778574,1.285,3.750,"6-3,3-4,30-15",1665757451
76,51778586,1.250,4.000,"6-3,3-4,40-15",1665757472
212,318696939,1.700,2.050,"6-3,4-4,0-0",1665757481
75,51778609,1.285,3.750,"6-3,4-4,0-15",1665757527
74,51778622,1.300,3.500,"6-3,4-4,0-30",1665757550
73,51778638,1.250,4.000,"6-3,4-4,15-30",1665757574
72,51778655,1.300,3.500,"6-3,4-4,15-40",1665757602
206,318697032,2.050,1.700,"6-3,4-5,0-0",1665757646
71,51778730,1.400,3.000,"6-3,4-5,0-15",1665757761
70,51778740,1.500,2.625,"6-3,4-5,0-30",1665757794
69,51778766,1.444,2.750,"6-3,4-5,15-30",1665757838
67,51778786,1.285,3.750,"6-3,4-5,40-30",1665757873
66,51778795,1.363,3.200,"6-3,4-5,30-30",1665757900
65,51778803,1.250,4.000,"6-3,5-5,0-0",1665757923
64,51778815,1.285,3.750,"6-3,5-5,0-15",1665757957
63,51778828,1.300,3.500,"6-3,5-5,0-30",1665757975
62,51778836,1.333,3.400,"6-3,5-5,0-40",1665757997
61,51778854,1.300,3.500,"6-3,5-5,15-40",1665758034
60,51778871,1.333,3.400,"6-3,5-6,0-0",1665758072
59,51778935,1.400,3.000,"6-3,5-6,0-15",1665758194
57,51778957,1.363,3.200,"6-3,5-6,15-15",1665758238
56,51778965,1.444,2.750,"6-3,5-6,15-30",1665758250
55,51778989,1.615,2.300,"6-3,5-6,15-40",1665758289
53,51779093,1.909,1.909,"6-3,5-7,0-0,0-0",1665758497
52,51779264,1.727,2.100,"6-3,5-7,0-0,15-0",1665758807
51,51779287,1.909,1.909,"6-3,5-7,0-0,15-15",1665758848
50,51779321,1.666,2.200,"6-3,5-7,0-0,30-15",1665758892
49,51779332,1.800,2.000,"6-3,5-7,0-0,30-30",1665758916
48,51779349,2.000,1.800,"6-3,5-7,0-0,30-40",1665758950
47,51779366,2.100,1.727,"6-3,5-7,0-1,0-0",1665758979
46,51779410,2.375,1.571,"6-3,5-7,0-1,0-15",1665759055
45,51779432,2.750,1.444,"6-3,5-7,0-1,0-30",1665759097
43,51779452,2.625,1.500,"6-3,5-7,0-1,15-30",1665759136
42,51779468,2.200,1.666,"6-3,5-7,0-1,30-30",1665759164
41,51779484,2.000,1.800,"6-3,5-7,0-1,40-30",1665759189
40,51779507,2.200,1.666,"6-3,5-7,0-1,40-40",1665759233
39,51779516,2.000,1.800,"6-3,5-7,0-1,A-40",1665759253
38,51779535,1.909,1.909,"6-3,5-7,1-1,0-0",1665759287
37,51779561,2.000,1.800,"6-3,5-7,1-1,0-15",1665759342
36,51779588,2.100,1.727,"6-3,5-7,1-1,0-30",1665759390
35,51779623,2.200,1.666,"6-3,5-7,1-2,0-0",1665759459
33,51779689,2.500,1.533,"6-3,5-7,1-2,0-15",1665759589
30,51779719,3.000,1.400,"6-3,5-7,1-2,0-30",1665759644
29,51779721,4.000,1.250,"6-3,5-7,1-2,0-40",1665759652
28,51779736,5.000,1.166,"6-3,5-7,1-3,0-0",1665759685
27,51779751,5.500,1.142,"6-3,5-7,1-3,0-15",1665759721
26,51779762,6.500,1.111,"6-3,5-7,1-3,0-30",1665759735
25,51779777,7.000,1.100,"6-3,5-7,1-3,0-40",1665759771
24,51779842,9.000,1.071,"6-3,5-7,1-4,0-15",1665759893
22,51779864,13.000,1.040,"6-3,5-7,1-4,0-30",1665759937
21,51779869,17.000,1.025,"6-3,5-7,1-4,0-40",1665759955
20,51779874,15.000,1.030,"6-3,5-7,1-4,15-40",1665759965
19,51779883,11.000,1.050,"6-3,5-7,1-4,30-40",1665759977
17,51779914,11.000,1.050,"6-3,5-7,1-4,40-40",1665760030
15,51779930,-,-,"6-3,5-7,1-4,40-A",1665760061
14,51779934,41.000,1.004,"6-3,5-7,1-5,0-0",1665760075
13,51779946,26.000,1.010,"6-3,5-7,1-5,15-0",1665760108
12,51779960,34.000,1.005,"6-3,5-7,1-5,15-15",1665760151
11,51779977,51.000,1.002,"6-3,5-7,1-5,15-30",1665760181
10,51779998,101.000,1.001,"6-3,5-7,1-5,15-40",1665760227
8,51780024,51.000,1.002,"6-3,5-7,1-5,30-40",1665760296
6,51780058,21.000,1.015,"6-3,5-7,1-5,A-40",1665760372
3,51780110,29.000,1.006,"6-3,5-7,1-5,40-40",1665760478
0,51780150,-,-,"6-3,5-7,1-5,40-A",1665760548
