,id,home_od,away_od,ss,add_time
254,317835139,1.571,2.250,"0-0,0-0",1663870627
116,50941074,1.666,2.200,"0-0,0-40",1663871970
115,50941085,1.571,2.375,"0-0,0-15",1663872011
114,50941089,1.615,2.300,"0-0,15-40",1663872024
250,317835605,1.800,1.950,"0-1,0-0",1663872037
249,317835637,1.700,2.050,"0-1,15-0",1663872118
113,50941132,1.666,2.200,"0-1,15-15",1663872143
112,50941140,1.615,2.300,"0-1,30-15",1663872169
111,50941161,1.571,2.375,"0-1,40-15",1663872229
110,50941173,1.615,2.300,"0-1,40-30",1663872270
105,50941233,1.727,2.100,"0-1,40-40",1663872464
104,50941243,1.666,2.200,"0-1,A-40",1663872492
103,50941263,1.615,2.300,"1-1,0-0",1663872550
102,50941274,1.533,2.500,"1-1,15-0",1663872569
100,50941297,1.533,2.500,"1-1,30-15",1663872630
99,50941308,1.444,2.750,"1-1,30-0",1663872670
98,50941310,1.666,2.200,"1-1,30-40",1663872678
97,50941323,1.727,2.100,"1-2,0-0",1663872734
96,50941366,1.800,2.000,"1-2,0-15",1663872836
95,50941385,2.000,1.800,"1-2,0-30",1663872884
94,50941392,2.100,1.727,"1-2,0-40",1663872908
93,50941399,2.000,1.800,"1-2,15-40",1663872930
92,50941422,2.300,1.615,"1-3,0-0",1663872981
91,50941424,2.375,1.571,"1-3,0-15",1663873017
90,50941435,2.500,1.533,"1-3,0-30",1663873047
89,50941451,2.750,1.444,"1-3,0-40",1663873087
88,50941464,2.500,1.533,"1-3,15-40",1663873121
86,50941491,2.300,1.615,"1-3,30-40",1663873172
85,50941500,2.500,1.533,"1-4,0-0",1663873193
84,50941545,2.625,1.500,"1-4,0-15",1663873322
83,50941562,3.000,1.400,"1-4,0-30",1663873370
82,50941572,2.750,1.444,"1-4,15-30",1663873400
81,50941578,2.625,1.500,"1-4,30-30",1663873417
79,50941600,2.625,1.500,"1-4,40-40",1663873476
78,50941618,3.000,1.400,"1-4,30-40",1663873522
77,50941622,2.500,1.533,"1-4,A-40",1663873531
206,317836153,5.500,1.142,"2-4,0-0",1663873571
76,50941639,2.300,1.615,"2-4,15-0",1663873592
75,50941647,2.375,1.571,"2-4,15-15",1663873631
74,50941656,2.625,1.500,"2-4,15-30",1663873679
73,50941664,2.750,1.444,"2-4,15-40",1663873701
71,50941676,2.500,1.533,"2-4,30-40",1663873752
69,50941700,2.100,1.727,"2-4,A-40",1663873824
68,50941706,2.300,1.615,"2-4,40-40",1663873848
67,50941717,2.500,1.533,"2-4,40-A",1663873885
66,50941731,2.625,1.500,"2-5,0-0",1663873934
192,317836286,9.000,1.071,"2-5,15-0",1663874046
65,50941765,2.500,1.533,"2-5,30-0",1663874064
64,50941787,2.625,1.500,"2-5,40-15",1663874150
63,50941800,2.500,1.533,"3-5,0-0",1663874212
62,50941827,2.625,1.500,"3-5,15-30",1663874310
61,50941837,2.750,1.444,"3-5,15-40",1663874326
60,50941842,2.625,1.500,"3-5,30-40",1663874349
59,50941852,3.000,1.400,"3-6,0-0,0-0",1663874395
58,50941946,2.750,1.444,"3-6,0-0,15-0",1663874686
57,50941969,2.625,1.500,"3-6,0-0,40-0",1663874768
182,317836513,1.533,2.375,"3-6,1-0,0-0",1663874852
56,50941995,2.750,1.444,"3-6,1-0,0-15",1663874865
179,317836529,1.700,2.050,"3-6,1-0,0-30",1663874906
55,50942020,2.625,1.500,"3-6,1-0,15-30",1663874965
54,50942031,2.750,1.444,"3-6,1-0,15-40",1663874996
53,50942037,3.000,1.400,"3-6,1-1,0-0",1663875023
52,50942070,3.200,1.363,"3-6,1-1,15-15",1663875118
50,50942082,3.750,1.285,"3-6,1-1,15-30",1663875161
49,50942084,3.400,1.333,"3-6,1-1,30-30",1663875169
48,50942102,3.000,1.400,"3-6,1-1,40-30",1663875233
