,id,home_od,away_od,ss,add_time
129,50763080,2.050,1.700,"4-4,15-40",1663462207
126,50763099,2.100,1.666,"4-5,0-0",1663462348
125,50763101,2.250,1.571,"4-5,0-15",1663462358
122,50763111,2.100,1.666,"4-5,15-15",1663462420
121,50763114,2.050,1.700,"4-5,30-15",1663462437
120,50763117,1.950,1.800,"4-5,40-15",1663462445
119,50763123,2.050,1.700,"4-5,40-30",1663462491
118,50763126,1.950,1.800,"5-5,0-0",1663462538
117,50763128,2.050,1.700,"5-5,0-15",1663462576
116,50763134,2.200,1.615,"5-5,0-40",1663462620
115,50763145,2.100,1.666,"5-6,15-0",1663462746
114,50763147,2.250,1.571,"5-6,15-15",1663462775
113,50763150,2.200,1.615,"5-6,0-0",1663462797
112,50763153,2.100,1.666,"5-6,30-15",1663462807
111,50763158,2.050,1.700,"5-6,40-15",1663462849
110,50763159,2.200,1.615,"5-6,40-30",1663462869
105,50763178,3.250,1.333,"5-6,40-A",1663463076
104,50763179,2.500,1.500,"5-6,40-40",1663463087
103,50763185,2.250,1.571,"5-6,A-40",1663463133
102,50763190,2.100,1.666,"6-6,0-0",1663463163
100,50763200,2.500,1.500,"6-6,0-1",1663463231
99,50763203,2.100,1.666,"6-6,1-1",1663463238
98,50763206,1.950,1.800,"6-6,2-1",1663463264
96,50763214,1.666,2.100,"6-6,3-1",1663463340
94,50763223,1.533,2.375,"6-6,4-1",1663463407
93,50763224,1.444,2.625,"6-6,5-1",1663463414
92,50763233,1.400,2.750,"6-6,6-1",1663463474
91,50763238,1.333,3.250,"7-6,0-0,0-0",1663463515
90,50763249,1.300,3.400,"7-6,0-0,15-0",1663463667
89,50763253,1.333,3.250,"7-6,0-0,15-15",1663463705
88,50763254,1.300,3.400,"7-6,0-0,30-15",1663463730
87,50763256,1.285,3.500,"7-6,0-0,40-15",1663463772
86,50763257,1.300,3.400,"7-6,0-0,40-30",1663463826
85,50763258,1.285,3.500,"7-6,1-0,0-0",1663463827
84,50763261,1.300,3.400,"7-6,1-0,0-15",1663463879
83,50763263,1.250,3.750,"7-6,1-0,15-15",1663463905
82,50763266,1.200,4.333,"7-6,1-0,30-15",1663463941
81,50763271,1.142,5.500,"7-6,1-0,40-15",1663463981
80,50763273,1.181,4.500,"7-6,1-0,40-30",1663464018
79,50763274,1.083,8.000,"7-6,2-0,0-0",1663464036
78,50763278,1.071,9.000,"7-6,2-0,15-0",1663464096
76,50763287,1.100,7.000,"7-6,2-0,15-15",1663464161
75,50763290,1.071,9.000,"7-6,2-0,30-15",1663464177
74,50763295,1.100,7.000,"7-6,2-0,30-30",1663464210
73,50763299,1.142,5.500,"7-6,2-0,30-40",1663464261
72,50763304,1.100,7.000,"7-6,2-0,40-40",1663464313
69,50763310,1.071,9.000,"7-6,2-0,A-40",1663464356
67,50763313,1.050,11.000,"7-6,3-0,0-0",1663464390
66,50763319,1.062,10.000,"7-6,3-0,15-30",1663464472
242,317652307,1.142,5.500,"7-6,3-0,15-40",1663464501
65,50763323,1.071,9.000,"7-6,3-1,0-0",1663464507
64,50763327,1.100,7.000,"7-6,3-1,0-15",1663464561
63,50763331,1.071,9.000,"7-6,3-1,15-15",1663464594
62,50763333,1.050,11.000,"7-6,3-1,30-15",1663464633
61,50763338,1.040,13.000,"7-6,3-1,40-15",1663464661
60,50763340,1.050,11.000,"7-6,3-1,40-30",1663464692
59,50763341,1.040,13.000,"7-6,4-1,0-0",1663464723
58,50763347,1.050,11.000,"7-6,4-1,0-15",1663464809
234,317652327,1.111,6.500,"7-6,4-1,0-30",1663464829
56,50763351,1.050,11.000,"7-6,4-1,15-40",1663464866
55,50763353,1.040,13.000,"7-6,4-1,15-30",1663464884
54,50763357,1.050,11.000,"7-6,4-2,0-0",1663464913
51,50763367,1.040,13.000,"7-6,4-2,15-0",1663465010
50,50763368,1.025,17.000,"7-6,4-2,30-0",1663465018
49,50763369,1.020,19.000,"7-6,4-2,40-0",1663465030
225,317652342,1.050,11.000,"7-6,5-2,0-15",1663465139
48,50763372,1.025,17.000,"7-6,5-2,0-30",1663465171
47,50763374,1.020,19.000,"7-6,5-2,15-30",1663465211
46,50763378,1.025,17.000,"7-6,5-3,0-0",1663465337
44,50763382,1.025,17.000,"7-6,5-3,15-15",1663465395
43,50763383,1.010,26.000,"7-6,5-3,15-0",1663465430
41,50763386,1.040,13.000,"7-6,5-3,30-30",1663465476
39,50763388,1.111,6.500,"7-6,5-3,30-40",1663465545
37,50763394,1.200,4.333,"7-6,5-4,0-0",1663465640
35,50763397,1.200,4.333,"7-6,5-4,15-15",1663465685
34,50763399,1.166,5.000,"7-6,5-4,15-0",1663465719
33,50763400,1.142,5.500,"7-6,5-4,30-15",1663465727
32,50763401,1.181,4.500,"7-6,5-4,30-30",1663465734
31,50763404,1.250,3.750,"7-6,5-4,30-40",1663465767
28,50763409,1.181,4.500,"7-6,5-4,40-40",1663465847
27,50763411,1.222,4.000,"7-6,5-4,40-A",1663465888
26,50763414,1.250,3.750,"7-6,5-5,0-0",1663465917
25,50763415,1.333,3.250,"7-6,5-5,0-15",1663465952
22,50763421,1.533,2.375,"7-6,5-5,0-30",1663466030
21,50763422,1.444,2.625,"7-6,5-5,15-30",1663466044
20,50763424,1.363,3.000,"7-6,5-5,30-30",1663466082
19,50763427,1.533,2.375,"7-6,5-5,30-40",1663466123
18,50763429,1.363,3.000,"7-6,5-5,40-40",1663466160
17,50763431,1.285,3.500,"7-6,5-5,A-40",1663466193
16,50763434,1.250,3.750,"7-6,6-5,0-0",1663466229
15,50763438,1.285,3.500,"7-6,6-5,0-15",1663466313
14,50763440,1.300,3.400,"7-6,6-5,0-30",1663466336
13,50763441,1.285,3.500,"7-6,6-5,15-30",1663466373
12,50763443,1.200,4.333,"7-6,6-5,30-30",1663466410
11,50763445,1.300,3.400,"7-6,6-6,0-0",1663466451
10,50763446,1.222,4.000,"7-6,6-6,1-0",1663466501
9,50763449,1.125,6.000,"7-6,6-6,2-0",1663466538
8,50763451,1.166,5.000,"7-6,6-6,2-1",1663466561
7,50763453,1.111,6.500,"7-6,6-6,3-1",1663466605
4,50763458,1.062,10.000,"7-6,6-6,4-1",1663466686
3,50763459,1.100,7.000,"7-6,6-6,4-2",1663466688
2,50763460,1.025,17.000,"7-6,6-6,5-2",1663466768
0,50763462,-,-,"7-6,6-6,6-2",1663466826
