,id,home_od,away_od,ss,add_time
333,304860684,2.500,1.500,"0-0,0-0",1632605231
190,38610191,2.625,1.444,"0-0,15-0",1632606001
189,38610198,2.750,1.400,"0-0,15-15",1632606030
188,38610205,3.250,1.333,"0-0,15-30",1632606066
187,38610214,3.000,1.363,"0-0,30-30",1632606088
185,38610225,3.500,1.285,"0-0,30-40",1632606136
184,38610230,3.000,1.363,"0-0,40-40",1632606167
183,38610243,2.750,1.400,"0-0,A-40",1632606200
180,38610275,2.625,1.444,"1-0,0-0",1632606328
179,38610276,2.375,1.533,"1-0,15-0",1632606331
178,38610284,2.200,1.615,"1-0,30-0",1632606363
177,38610291,2.250,1.571,"1-0,30-15",1632606392
174,38610301,2.050,1.700,"1-0,40-15",1632606454
173,38610307,2.200,1.615,"1-0,40-30",1632606474
168,38610324,2.500,1.500,"1-0,40-A",1632606614
165,38610343,2.250,1.571,"1-0,40-40",1632606743
163,38610352,2.000,1.750,"1-0,A-40",1632606806
162,38610355,1.800,1.950,"2-0,0-0",1632606821
161,38610363,1.950,1.800,"2-0,0-15",1632606862
160,38610368,1.909,1.909,"2-0,15-15",1632606889
159,38610370,1.800,1.950,"2-0,30-15",1632606899
158,38610375,1.750,2.000,"2-0,40-15",1632606921
157,38610383,1.666,2.100,"3-0,0-0",1632606967
156,38610403,1.700,2.050,"3-0,0-15",1632607095
155,38610411,1.666,2.100,"3-0,15-15",1632607125
154,38610416,1.700,2.050,"3-0,15-30",1632607158
153,38610422,1.750,2.000,"3-0,15-40",1632607191
152,38610428,1.700,2.050,"3-0,30-40",1632607217
292,304861152,1.250,3.750,"3-1,0-0",1632607251
151,38610441,1.666,2.100,"3-1,15-0",1632607293
150,38610445,1.615,2.200,"3-1,30-0",1632607319
148,38610460,1.700,2.050,"3-1,30-15",1632607402
147,38610462,1.800,1.950,"3-1,30-30",1632607426
146,38610466,1.700,2.050,"3-1,40-30",1632607455
145,38610471,1.615,2.200,"4-1,0-0",1632607486
144,38610492,1.666,2.100,"4-1,0-15",1632607618
143,38610498,1.700,2.050,"4-1,0-30",1632607649
142,38610504,1.666,2.100,"4-1,15-40",1632607712
141,38610511,1.700,2.050,"4-2,0-0",1632607743
140,38610517,1.615,2.200,"4-2,15-0",1632607795
138,38610526,1.750,2.000,"4-2,15-15",1632607850
137,38610528,1.800,1.950,"4-2,15-30",1632607883
136,38610536,1.750,2.000,"4-2,30-30",1632607940
135,38610539,1.666,2.100,"4-2,40-30",1632607961
134,38610547,1.750,2.000,"4-2,40-40",1632608013
133,38610549,1.666,2.100,"4-2,A-40",1632608046
132,38610553,1.571,2.250,"5-2,0-0",1632608065
131,38610564,1.533,2.375,"5-2,15-0",1632608174
130,38610570,1.571,2.250,"5-2,15-15",1632608207
129,38610572,1.500,2.500,"5-2,30-15",1632608234
128,38610579,1.444,2.625,"5-2,40-15",1632608270
127,38610586,1.500,2.500,"5-2,40-30",1632608324
126,38610593,1.533,2.375,"5-2,40-40",1632608370
125,38610597,1.571,2.250,"5-2,40-A",1632608397
124,38610600,1.615,2.200,"5-3,0-0",1632608434
123,38610603,1.533,2.375,"5-3,15-0",1632608478
121,38610609,1.666,2.100,"5-3,15-15",1632608538
119,38610613,1.571,2.250,"5-3,30-15",1632608581
118,38610615,1.500,2.500,"5-3,40-15",1632608597
117,38610620,1.400,2.750,"6-3,0-0,0-0",1632608630
116,38610639,1.444,2.625,"6-3,0-0,0-15",1632608824
115,38610644,1.400,2.750,"6-3,0-0,15-15",1632608863
114,38610646,1.444,2.625,"6-3,0-0,15-30",1632608891
113,38610648,1.500,2.500,"6-3,0-0,15-40",1632608912
242,304861329,2.375,1.533,"6-3,0-1,0-0",1632608975
112,38610660,1.444,2.625,"6-3,0-1,15-0",1632609028
111,38610661,1.533,2.375,"6-3,0-1,15-15",1632609057
109,38610671,1.666,2.100,"6-3,0-1,15-30",1632609136
108,38610674,1.533,2.375,"6-3,0-1,30-30",1632609151
107,38610676,1.500,2.500,"6-3,0-1,40-30",1632609172
105,38610684,1.400,2.750,"6-3,1-1,0-0",1632609241
104,38610685,1.500,2.500,"6-3,1-1,0-15",1632609260
232,304861355,2.250,1.571,"6-3,1-1,0-30",1632609286
103,38610696,1.533,2.375,"6-3,1-1,0-40",1632609353
102,38610700,1.500,2.500,"6-3,1-1,15-40",1632609372
101,38610704,1.533,2.375,"6-3,1-2,0-0",1632609402
100,38610712,1.500,2.500,"6-3,1-2,15-0",1632609506
99,38610716,1.444,2.625,"6-3,1-2,30-0",1632609551
98,38610722,1.400,2.750,"6-3,1-2,40-0",1632609606
224,304861387,1.950,1.800,"6-3,2-2,0-0",1632609673
97,38610728,1.444,2.625,"6-3,2-2,0-15",1632609686
96,38610732,1.500,2.500,"6-3,2-2,0-30",1632609726
221,304861396,2.375,1.533,"6-3,2-2,0-40",1632609753
95,38610736,1.533,2.375,"6-3,2-3,0-0",1632609797
94,38610747,1.615,2.200,"6-3,2-3,0-15",1632609914
92,38610752,1.800,1.950,"6-3,2-3,0-30",1632609970
91,38610755,1.666,2.100,"6-3,2-3,15-30",1632609993
90,38610756,1.800,1.950,"6-3,2-3,15-40",1632610020
88,38610760,1.800,1.950,"6-3,2-3,30-40",1632610061
87,38610762,2.000,1.750,"6-3,2-4,0-0",1632610076
85,38610765,1.909,1.909,"6-3,2-4,15-0",1632610147
