,id,home_od,away_od,ss,add_time
303,305072899,2.200,1.615,"0-0,0-0",1633041997
134,38807676,2.500,1.533,"0-0,0-15",1633042016
132,38807696,2.200,1.666,"0-0,15-15",1633042083
131,38807704,2.375,1.571,"0-0,15-30",1633042119
130,38807717,2.625,1.500,"0-0,15-40",1633042167
129,38807725,2.500,1.533,"0-0,30-40",1633042193
128,38807732,2.300,1.615,"0-0,40-40",1633042222
126,38807745,2.625,1.500,"0-0,40-A",1633042299
125,38807750,3.000,1.400,"0-1,0-0",1633042316
124,38807766,3.200,1.363,"0-1,0-15",1633042380
123,38807775,2.750,1.444,"0-1,15-15",1633042414
120,38807797,3.400,1.333,"0-1,15-30",1633042470
119,38807803,3.000,1.400,"0-1,30-30",1633042484
117,38807818,2.625,1.500,"0-1,40-30",1633042545
116,38807823,2.300,1.615,"1-1,0-0",1633042561
115,38807836,2.200,1.666,"1-1,15-0",1633042608
114,38807842,2.100,1.727,"1-1,30-0",1633042634
113,38807851,2.000,1.800,"1-1,40-0",1633042661
272,305073118,1.750,2.000,"2-1,0-0",1633042706
271,305073143,1.909,1.909,"2-1,0-15",1633042800
112,38807884,2.100,1.727,"2-1,0-30",1633042817
111,38807887,2.200,1.666,"2-1,0-40",1633042837
268,305073159,2.050,1.700,"2-2,0-0",1633042860
109,38807914,2.500,1.533,"2-2,0-15",1633042935
108,38807921,2.750,1.444,"2-2,0-30",1633042948
107,38807932,2.500,1.533,"2-2,15-30",1633043018
105,38807950,2.375,1.571,"2-2,30-30",1633043082
104,38807958,2.200,1.666,"2-2,40-30",1633043108
103,38807970,2.100,1.727,"3-2,0-0",1633043148
101,38807999,2.100,1.727,"3-2,0-15",1633043301
100,38808001,2.200,1.666,"3-2,0-30",1633043318
99,38808011,2.300,1.615,"3-2,0-40",1633043363
98,38808015,2.375,1.571,"3-3,0-0",1633043392
97,38808024,2.200,1.666,"3-3,15-0",1633043439
253,305073303,1.909,1.909,"3-3,30-0",1633043466
96,38808036,2.300,1.615,"3-3,30-15",1633043507
95,38808043,2.200,1.666,"3-3,40-15",1633043545
94,38808052,2.100,1.727,"4-3,0-0",1633043588
93,38808063,2.200,1.666,"4-3,0-15",1633043692
91,38808077,2.000,1.800,"4-3,15-15",1633043738
89,38808087,1.800,2.000,"4-3,30-15",1633043793
88,38808091,2.000,1.800,"4-3,30-30",1633043806
87,38808096,2.200,1.666,"4-3,30-40",1633043834
85,38808110,2.200,1.666,"4-4,15-0",1633043923
84,38808114,2.100,1.727,"4-4,30-0",1633043940
83,38808119,2.000,1.800,"4-4,40-0",1633043970
235,305073432,1.666,2.100,"5-4,0-0",1633044109
82,38808151,1.800,2.000,"5-4,15-0",1633044134
80,38808161,1.615,2.300,"5-4,30-0",1633044192
79,38808163,1.727,2.100,"5-4,30-15",1633044201
78,38808168,1.533,2.500,"5-4,40-15",1633044240
76,38808182,1.300,3.500,"6-4,0-0,0-0",1633044354
75,38808190,1.285,3.750,"6-4,0-0,15-0",1633044449
74,38808197,1.333,3.400,"6-4,0-0,15-15",1633044496
73,38808202,1.400,3.000,"6-4,0-0,15-30",1633044547
72,38808207,1.500,2.625,"6-4,0-0,15-40",1633044605
71,38808208,1.444,2.750,"6-4,0-0,30-40",1633044641
68,38808220,1.444,2.750,"6-4,0-0,40-A",1633044751
60,38808249,1.400,3.000,"6-4,0-0,40-40",1633045084
59,38808253,1.333,3.400,"6-4,0-0,A-40",1633045111
58,38808258,1.285,3.750,"6-4,1-0,0-0",1633045146
57,38808267,1.333,3.400,"6-4,1-0,0-15",1633045218
56,38808269,1.363,3.200,"6-4,1-0,0-30",1633045246
192,305073571,1.950,1.800,"6-4,1-0,0-40",1633045270
55,38808275,1.400,3.000,"6-4,1-1,0-0",1633045301
53,38808285,1.363,3.200,"6-4,1-1,15-0",1633045386
52,38808287,1.400,3.000,"6-4,1-1,15-15",1633045402
51,38808290,1.500,2.625,"6-4,1-1,15-30",1633045434
50,38808296,1.400,3.000,"6-4,1-1,30-30",1633045467
49,38808298,1.363,3.200,"6-4,1-1,40-30",1633045495
47,38808303,1.533,2.500,"6-4,1-1,40-A",1633045584
42,38808320,1.444,2.750,"6-4,1-1,40-40",1633045776
41,38808325,1.400,3.000,"6-4,1-1,A-40",1633045820
40,38808329,1.333,3.400,"6-4,2-1,0-0",1633045856
173,305073619,1.700,2.050,"6-4,2-1,15-15",1633046019
39,38808341,1.250,4.000,"6-4,2-1,30-15",1633046035
38,38808343,1.300,3.500,"6-4,2-1,30-30",1633046068
36,38808346,-,-,"6-4,2-1,40-30",1633046113
35,38808347,1.100,7.000,"6-4,3-1,0-0",1633046127
34,38808350,1.142,5.500,"6-4,3-1,0-15",1633046166
33,38808352,1.111,6.500,"6-4,3-1,15-15",1633046195
32,38808353,1.083,8.000,"6-4,3-1,30-15",1633046228
28,38808358,1.083,8.000,"6-4,3-1,30-30",1633046260
27,38808360,1.062,10.000,"6-4,3-1,40-30",1633046285
25,38808364,1.040,13.000,"6-4,4-1,0-0",1633046359
23,38808368,1.025,17.000,"6-4,4-1,15-0",1633046463
22,38808370,1.040,13.000,"6-4,4-1,15-15",1633046477
157,305073635,1.100,7.000,"6-4,4-1,15-30",1633046504
21,38808374,1.050,11.000,"6-4,4-1,15-40",1633046542
20,38808376,1.040,13.000,"6-4,4-1,30-40",1633046572
19,38808379,1.030,15.000,"6-4,4-1,40-40",1633046604
18,38808383,1.040,13.000,"6-4,4-1,40-A",1633046631
17,38808386,1.050,11.000,"6-4,4-2,0-0",1633046665
15,38808393,1.083,8.000,"6-4,4-2,0-15",1633046759
14,38808395,1.050,11.000,"6-4,4-2,15-15",1633046777
13,38808397,1.040,13.000,"6-4,4-2,30-15",1633046798
12,38808398,1.025,17.000,"6-4,4-2,40-15",1633046825
11,38808400,1.020,19.000,"6-4,5-2,0-0",1633046850
145,305073647,1.050,11.000,"6-4,5-2,0-15",1633046951
10,38808405,1.025,17.000,"6-4,5-2,0-30",1633046976
144,305073648,1.062,10.000,"6-4,5-2,0-40",1633047007
8,38808407,-,-,"6-4,5-3,0-0",1633047063
6,38808410,-,-,"6-4,5-3,15-0",1633047090
4,38808412,-,-,"6-4,5-3,30-0",1633047117
0,38808418,-,-,"6-4,5-3,40-0",1633047170
