,id,home_od,away_od,ss,add_time
131,50975444,-,-,"0-0,0-0",1663965439
130,50975511,1.333,3.400,"0-0,15-0",1663965629
129,50975519,1.363,3.200,"0-0,15-15",1663965652
128,50975521,1.300,3.500,"0-0,30-15",1663965663
127,50975541,1.250,4.000,"0-0,40-15",1663965725
126,50975545,1.285,3.750,"0-0,40-30",1663965743
124,50975568,1.285,3.750,"0-0,A-40",1663965797
121,50975617,1.333,3.400,"0-0,40-40",1663965931
120,50975636,1.400,3.000,"0-0,40-A",1663965973
119,50975651,1.444,2.750,"0-1,0-0",1663966000
116,50975746,1.400,3.000,"0-1,15-0",1663966176
115,50975749,1.363,3.200,"0-1,30-0",1663966181
267,317870227,1.444,2.625,"0-1,40-0",1663966217
114,50975799,1.333,3.400,"1-1,0-0",1663966280
113,50975819,1.363,3.200,"1-1,0-15",1663966331
112,50975828,1.333,3.400,"1-1,15-15",1663966349
111,50975841,1.285,3.750,"1-1,30-15",1663966391
110,50975850,1.222,4.333,"1-1,40-15",1663966421
109,50975866,1.166,5.000,"2-1,0-0",1663966462
259,317870357,1.111,6.500,"2-1,15-0",1663966624
108,50975915,1.200,4.500,"2-1,15-15",1663966662
107,50975930,1.166,5.000,"2-1,30-15",1663966710
105,50975945,1.166,5.000,"2-1,30-30",1663966757
104,50975955,1.142,5.500,"2-1,40-30",1663966790
97,50976040,1.250,4.000,"2-1,40-A",1663967093
96,50976050,1.200,4.500,"2-1,40-40",1663967116
95,50976062,1.166,5.000,"2-1,A-40",1663967149
94,50976081,1.142,5.500,"3-1,0-0",1663967214
93,50976094,1.125,6.000,"3-1,15-0",1663967257
92,50976109,1.142,5.500,"3-1,15-15",1663967293
91,50976118,1.125,6.000,"3-1,30-15",1663967319
90,50976129,1.100,7.000,"3-1,40-15",1663967357
89,50976164,1.111,6.500,"3-1,40-30",1663967401
86,50976202,1.111,6.500,"3-1,A-40",1663967509
84,50976227,1.125,6.000,"3-1,40-40",1663967567
82,50976243,-,-,"4-1,0-0",1663967598
80,50976381,-,-,"4-1,15-40",1663967931
77,50976419,1.111,6.500,"4-1,30-40",1663967998
76,50976429,1.100,7.000,"4-1,40-40",1663968023
75,50976443,1.083,8.000,"4-1,A-40",1663968047
74,50976465,1.071,9.000,"5-1,0-0",1663968100
222,317870901,1.004,41.000,"5-1,0-15",1663968166
73,50976487,1.062,10.000,"5-1,15-15",1663968171
220,317870919,1.001,67.000,"5-1,30-15",1663968223
219,317870928,1.002,51.000,"5-1,30-30",1663968241
217,317870950,-,-,"5-1,40-30",1663968285
72,50976556,1.071,9.000,"5-1,40-A",1663968331
71,50976567,1.062,10.000,"5-1,40-40",1663968364
212,317871004,-,-,"5-1,A-40",1663968418
70,50976589,1.050,11.000,"6-1,0-0,0-0",1663968422
69,50976675,1.062,10.000,"6-1,0-0,0-15",1663968752
68,50976694,1.050,11.000,"6-1,0-0,15-15",1663968798
208,317871127,1.222,4.000,"6-1,0-0,30-15",1663968804
67,50976715,1.040,13.000,"6-1,0-0,40-15",1663968858
66,50976741,1.030,15.000,"6-1,1-0,0-0",1663968948
65,50976745,1.040,13.000,"6-1,1-0,0-15",1663968957
64,50976747,1.050,11.000,"6-1,1-0,0-30",1663968976
63,50976761,1.062,10.000,"6-1,1-0,0-40",1663969004
200,317871211,1.285,3.500,"6-1,1-1,0-0",1663969032
61,50976808,1.100,7.000,"6-1,1-1,0-30",1663969137
60,50976820,1.083,8.000,"6-1,1-1,0-15",1663969171
195,317871277,1.400,2.750,"6-1,1-1,15-30",1663969175
58,50976846,1.125,6.000,"6-1,1-1,15-40",1663969252
57,50976858,1.100,7.000,"6-1,1-1,30-40",1663969275
56,50976872,1.071,9.000,"6-1,1-1,40-40",1663969330
55,50976886,1.062,10.000,"6-1,1-1,A-40",1663969384
54,50976908,1.050,11.000,"6-1,2-1,0-0",1663969456
52,50976943,1.030,15.000,"6-1,2-1,15-0",1663969610
51,50976950,1.025,17.000,"6-1,2-1,30-0",1663969621
50,50976959,1.015,21.000,"6-1,2-1,40-0",1663969671
49,50976965,1.020,19.000,"6-1,2-1,40-15",1663969691
48,50976975,1.012,23.000,"6-1,3-1,0-0",1663969724
47,50976990,1.020,19.000,"6-1,3-1,0-15",1663969811
46,50976998,1.015,21.000,"6-1,3-1,15-15",1663969837
45,50977011,1.010,26.000,"6-1,3-1,30-15",1663969874
44,50977017,1.006,29.000,"6-1,3-1,40-15",1663969923
43,50977037,1.005,34.000,"6-1,4-1,0-0",1663969985
42,50977072,1.006,29.000,"6-1,4-1,0-15",1663970132
41,50977076,1.005,34.000,"6-1,4-1,15-15",1663970141
40,50977080,1.006,29.000,"6-1,4-1,15-30",1663970168
39,50977087,1.005,34.000,"6-1,4-1,30-30",1663970215
38,50977091,1.006,29.000,"6-1,4-1,30-40",1663970223
37,50977096,1.010,26.000,"6-1,4-2,0-0",1663970246
36,50977116,1.015,21.000,"6-1,4-2,0-15",1663970322
35,50977121,1.025,17.000,"6-1,4-2,0-30",1663970341
34,50977129,1.040,13.000,"6-1,4-2,0-40",1663970381
32,50977145,1.040,13.000,"6-1,4-2,15-40",1663970429
31,50977148,1.050,11.000,"6-1,4-3,0-0",1663970439
30,50977185,1.062,10.000,"6-1,4-3,0-15",1663970609
29,50977199,1.050,11.000,"6-1,4-3,15-15",1663970660
28,50977206,1.062,10.000,"6-1,4-3,15-30",1663970686
27,50977212,1.050,11.000,"6-1,4-3,30-30",1663970721
26,50977223,1.025,17.000,"6-1,4-3,40-30",1663970770
25,50977227,1.050,11.000,"6-1,4-3,40-40",1663970793
24,50977232,1.025,17.000,"6-1,4-3,A-40",1663970819
23,50977240,1.006,29.000,"6-1,5-3,0-0",1663970846
22,50977245,1.004,41.000,"6-1,5-3,15-0",1663970894
20,50977265,1.001,67.000,"6-1,5-3,30-0",1663970995
19,50977275,1.004,41.000,"6-1,5-3,30-15",1663971017
17,50977289,1.012,23.000,"6-1,5-3,30-30",1663971097
16,50977299,1.025,17.000,"6-1,5-3,30-40",1663971126
7,50977363,1.025,17.000,"6-1,5-3,40-A",1663971451
5,50977380,1.012,23.000,"6-1,5-3,40-40",1663971544
1,50977401,1.002,51.000,"6-1,5-3,A-40",1663971631
0,50977402,-,-,"6-1,6-3,0-0",1663971638
