,id,home_od,away_od,ss,add_time
394,317648200,3.250,1.333,"0-0,0-0",1663445185
182,50759327,3.250,1.333,"0-0,30-0",1663445795
392,317648476,2.500,1.500,"0-0,40-0",1663445828
181,50759348,3.400,1.300,"0-0,40-15",1663445854
180,50759364,3.250,1.333,"1-0,0-0",1663445890
179,50759400,3.000,1.363,"1-0,15-15",1663446001
178,50759406,2.750,1.400,"1-0,30-15",1663446016
177,50759419,3.000,1.363,"1-0,30-30",1663446050
176,50759429,3.250,1.333,"1-0,30-40",1663446067
171,50759490,2.625,1.444,"1-0,40-40",1663446238
170,50759506,2.500,1.500,"1-0,A-40",1663446276
168,50759525,-,-,"2-0,0-0",1663446339
167,50759529,2.100,1.666,"2-0,0-15",1663446345
166,50759539,2.000,1.750,"2-0,15-15",1663446370
165,50759580,1.950,1.800,"2-0,40-30",1663446479
164,50759594,2.050,1.700,"2-0,40-40",1663446521
163,50759609,1.950,1.800,"2-0,A-40",1663446548
162,50759627,1.909,1.909,"3-0,0-0",1663446599
161,50759657,1.950,1.800,"3-0,0-15",1663446686
160,50759661,1.800,1.950,"3-0,15-15",1663446694
159,50759680,1.909,1.909,"3-0,15-30",1663446749
158,50759683,1.800,1.950,"3-0,30-30",1663446766
157,50759693,1.700,2.050,"3-0,40-30",1663446815
153,50759742,1.666,2.100,"3-0,A-40",1663446969
152,50759749,1.750,2.000,"3-0,40-40",1663447001
151,50759760,1.800,1.950,"3-0,40-A",1663447054
150,50759773,1.909,1.909,"3-1,0-0",1663447110
149,50759784,1.950,1.800,"3-1,0-15",1663447142
148,50759793,2.100,1.666,"3-1,0-30",1663447182
147,50759810,2.000,1.750,"3-1,15-30",1663447228
146,50759818,1.950,1.800,"3-1,30-30",1663447252
144,50759835,2.100,1.666,"3-1,30-40",1663447330
141,50759860,2.750,1.400,"3-2,0-0",1663447431
140,50759868,3.000,1.363,"3-2,0-15",1663447452
139,50759872,3.250,1.333,"3-2,0-30",1663447458
138,50759884,3.000,1.363,"3-2,15-40",1663447509
137,50759893,3.250,1.333,"3-3,0-0",1663447532
136,50759904,3.000,1.363,"3-3,15-0",1663447585
135,50759913,3.400,1.300,"3-3,15-15",1663447614
134,50759920,3.000,1.363,"3-3,30-15",1663447653
133,50759929,3.400,1.300,"3-3,30-30",1663447683
132,50759943,4.000,1.222,"3-3,30-40",1663447731
131,50759952,3.400,1.300,"3-3,40-40",1663447769
130,50759964,3.000,1.363,"3-3,A-40",1663447823
129,50759966,2.750,1.400,"4-3,0-0",1663447843
128,50759988,2.500,1.500,"4-3,15-0",1663447955
127,50760002,2.625,1.444,"4-3,15-15",1663448016
125,50760017,2.250,1.571,"4-3,30-15",1663448064
124,50760020,2.625,1.444,"4-3,30-30",1663448075
123,50760039,2.250,1.571,"4-3,40-30",1663448138
116,50760082,2.100,1.666,"4-3,A-40",1663448309
112,50760105,-,-,"4-3,40-40",1663448398
111,50760128,2.750,1.400,"4-3,40-A",1663448474
109,50760150,3.250,1.333,"4-4,0-0",1663448544
108,50760153,3.500,1.285,"4-4,0-15",1663448553
107,50760167,3.250,1.333,"4-4,15-15",1663448611
106,50760173,2.750,1.400,"4-4,30-15",1663448631
105,50760179,2.625,1.444,"4-4,40-15",1663448665
104,50760192,2.750,1.400,"4-4,40-30",1663448709
103,50760206,2.625,1.444,"5-4,0-0",1663448762
102,50760227,2.250,1.571,"5-4,15-0",1663448860
101,50760232,2.500,1.500,"5-4,15-15",1663448896
100,50760240,2.200,1.615,"5-4,30-15",1663448931
99,50760254,2.500,1.500,"5-4,30-30",1663448961
97,50760270,2.625,1.444,"5-4,30-40",1663449013
96,50760280,3.000,1.363,"5-5,0-0",1663449034
95,50760286,2.750,1.400,"5-5,15-0",1663449064
94,50760298,2.625,1.444,"5-5,30-0",1663449092
93,50760325,2.500,1.500,"5-5,40-0",1663449173
92,50760339,2.375,1.533,"6-5,0-0",1663449209
89,50760380,2.625,1.444,"6-5,0-15",1663449347
88,50760384,2.250,1.571,"6-5,15-15",1663449356
86,50760398,2.000,1.750,"6-5,30-15",1663449414
85,50760402,1.800,1.950,"6-5,40-15",1663449423
84,50760413,1.950,1.800,"6-5,40-30",1663449459
81,50760444,-,-,"6-5,A-40",1663449559
76,50760493,2.100,1.666,"6-5,40-40",1663449765
75,50760499,2.250,1.571,"6-5,40-A",1663449789
74,50760510,2.500,1.500,"6-6,0-0",1663449812
73,50760523,2.200,1.615,"6-6,1-0",1663449858
71,50760536,2.375,1.533,"6-6,1-1",1663449913
70,50760543,2.750,1.400,"6-6,1-2",1663449934
69,50760553,2.500,1.500,"6-6,2-2",1663449975
67,50760573,3.000,1.363,"6-6,2-3",1663450064
65,50760596,3.500,1.285,"6-6,2-4",1663450156
64,50760597,4.333,1.200,"6-6,2-5",1663450165
63,50760605,3.750,1.250,"6-6,3-5",1663450207
62,50760615,3.400,1.300,"6-6,4-5",1663450231
61,50760630,4.000,1.222,"6-6,4-6",1663450293
60,50760638,3.000,1.363,"6-6,5-6",1663450330
59,50760649,5.000,1.166,"6-7,0-0,0-0",1663450380
58,50760689,5.500,1.142,"6-7,0-0,0-15",1663450513
57,50760697,6.000,1.125,"6-7,0-0,0-30",1663450535
56,50760705,5.500,1.142,"6-7,0-0,15-30",1663450570
55,50760711,4.500,1.181,"6-7,0-0,30-30",1663450589
54,50760719,5.500,1.142,"6-7,0-0,30-40",1663450623
53,50760723,4.500,1.181,"6-7,0-0,40-40",1663450652
51,50760734,3.750,1.250,"6-7,0-0,A-40",1663450707
50,50760746,3.250,1.333,"6-7,1-0,0-0",1663450748
49,50760771,3.500,1.285,"6-7,1-0,0-15",1663450861
48,50760783,4.000,1.222,"6-7,1-0,0-30",1663450917
47,50760787,3.750,1.250,"6-7,1-0,15-30",1663450929
46,50760807,3.400,1.300,"6-7,1-0,30-30",1663451012
45,50760812,4.000,1.222,"6-7,1-0,30-40",1663451049
44,50760821,5.000,1.166,"6-7,1-1,0-0",1663451089
43,50760837,5.500,1.142,"6-7,1-1,0-15",1663451157
42,50760841,6.000,1.125,"6-7,1-1,0-30",1663451169
41,50760847,5.500,1.142,"6-7,1-1,15-30",1663451195
40,50760859,6.000,1.125,"6-7,1-1,15-40",1663451235
39,50760867,6.500,1.111,"6-7,1-2,0-0",1663451264
37,50760898,8.000,1.083,"6-7,1-2,0-15",1663451388
36,50760907,10.000,1.062,"6-7,1-2,0-30",1663451409
35,50760917,13.000,1.040,"6-7,1-2,0-40",1663451452
34,50760927,11.000,1.050,"6-7,1-2,15-40",1663451482
32,50760937,10.000,1.062,"6-7,1-2,30-40",1663451528
30,50760951,13.000,1.040,"6-7,1-3,0-0",1663451584
29,50760953,11.000,1.050,"6-7,1-3,15-0",1663451593
28,50760962,13.000,1.040,"6-7,1-3,15-15",1663451630
27,50760974,17.000,1.025,"6-7,1-3,15-30",1663451668
26,50760983,13.000,1.040,"6-7,1-3,30-30",1663451703
25,50760989,17.000,1.025,"6-7,1-3,30-40",1663451732
24,50761001,19.000,1.020,"6-7,1-4,0-0",1663451768
205,317650304,9.000,1.071,"6-7,1-4,15-0",1663451865
23,50761043,17.000,1.025,"6-7,1-4,30-0",1663451906
22,50761047,15.000,1.030,"6-7,1-4,40-0",1663451927
21,50761056,17.000,1.025,"6-7,1-4,40-15",1663451959
20,50761066,15.000,1.030,"6-7,2-4,0-0",1663452009
19,50761079,13.000,1.040,"6-7,2-4,15-0",1663452067
18,50761090,9.000,1.071,"6-7,2-4,30-0",1663452107
15,50761109,11.000,1.050,"6-7,2-4,30-15",1663452178
13,50761120,13.000,1.040,"6-7,2-4,30-30",1663452211
