,id,home_od,away_od,ss,add_time
488,304925087,2.200,1.615,"0-0,0-0",1632789647
259,38670361,2.625,1.500,"0-0,0-15",1632789669
258,38670362,2.375,1.571,"0-0,15-15",1632789717
257,38670363,2.200,1.666,"0-0,30-15",1632789738
256,38670364,2.375,1.571,"0-0,30-30",1632789769
255,38670365,2.100,1.727,"0-0,40-30",1632789790
254,38670366,2.300,1.615,"0-0,40-40",1632789824
253,38670367,2.500,1.533,"0-0,40-A",1632789863
252,38670368,2.625,1.500,"0-1,0-0",1632789892
251,38670370,2.500,1.533,"0-1,15-0",1632789960
250,38670372,2.750,1.444,"0-1,15-15",1632789996
249,38670374,2.500,1.533,"0-1,30-15",1632790039
248,38670376,2.375,1.571,"0-1,40-15",1632790058
247,38670377,2.300,1.615,"1-1,0-0",1632790072
246,38670379,2.375,1.571,"1-1,0-15",1632790121
245,38670380,2.200,1.666,"1-1,15-15",1632790142
244,38670382,2.000,1.800,"1-1,30-15",1632790193
242,38670384,2.100,1.727,"1-1,30-30",1632790262
241,38670385,2.300,1.615,"1-1,30-40",1632790287
240,38670386,2.500,1.533,"1-2,0-0",1632790332
239,38670387,2.750,1.444,"1-2,0-15",1632790460
238,38670388,2.500,1.533,"1-2,15-15",1632790478
237,38670389,2.375,1.571,"1-2,30-15",1632790502
236,38670390,2.200,1.666,"1-2,40-15",1632790541
459,304925116,2.000,1.750,"2-2,0-0",1632790566
235,38670392,2.300,1.615,"2-2,0-15",1632790598
234,38670394,2.375,1.571,"2-2,0-30",1632790636
233,38670396,2.500,1.533,"2-2,0-40",1632790665
232,38670397,2.625,1.500,"2-3,0-0",1632790693
231,38670398,2.375,1.571,"2-3,15-0",1632790839
230,38670399,2.625,1.500,"2-3,15-15",1632790884
229,38670400,2.500,1.533,"2-3,30-15",1632790910
228,38670401,2.300,1.615,"2-3,40-15",1632790942
227,38670402,2.200,1.666,"3-3,0-0",1632790975
225,38670404,2.300,1.615,"3-3,0-15",1632791037
224,38670405,2.500,1.533,"3-3,0-30",1632791053
223,38670406,2.625,1.500,"3-3,0-40",1632791087
220,38670410,-,-,"3-4,0-0",1632791227
219,38670411,2.625,1.500,"3-4,15-0",1632791257
217,38670413,3.000,1.400,"3-4,15-15",1632791290
216,38670414,3.400,1.333,"3-4,15-30",1632791305
215,38670415,3.000,1.400,"3-4,30-30",1632791328
213,38670417,2.750,1.444,"3-4,40-30",1632791367
206,38670424,4.000,1.250,"3-4,40-A",1632791456
205,38670425,3.200,1.363,"3-4,40-40",1632791467
204,38670426,2.750,1.444,"3-4,A-40",1632791508
203,38670428,2.625,1.500,"4-4,0-0",1632791550
201,38670432,-,-,"4-4,0-15",1632791614
200,38670435,2.750,1.444,"4-4,15-30",1632791711
198,38670437,2.300,1.615,"4-4,30-30",1632791749
197,38670438,2.625,1.500,"4-4,30-40",1632791765
196,38670439,2.750,1.444,"4-5,0-0",1632791784
195,38670442,2.625,1.500,"4-5,15-0",1632791909
194,38670443,2.500,1.533,"4-5,30-0",1632791931
193,38670444,2.375,1.571,"4-5,40-0",1632791961
190,38670449,2.300,1.615,"5-5,0-0",1632792025
189,38670450,2.500,1.533,"5-5,0-15",1632792038
188,38670451,2.625,1.500,"5-5,0-30",1632792066
187,38670452,2.750,1.444,"5-5,0-40",1632792083
185,38670454,2.750,1.444,"5-5,15-40",1632792120
182,38670457,3.000,1.400,"5-6,0-0",1632792255
181,38670458,2.625,1.500,"5-6,15-0",1632792281
180,38670459,-,-,"5-6,30-0",1632792325
179,38670463,2.625,1.500,"6-6,0-0",1632792496
177,38670465,3.200,1.363,"6-6,0-1",1632792550
174,38670470,2.625,1.500,"6-6,1-1",1632792577
172,38670473,3.000,1.400,"6-6,1-2",1632792621
170,38670475,-,-,"6-6,2-2",1632792639
168,38670477,2.100,1.727,"6-6,3-2",1632792682
166,38670479,1.800,2.000,"6-6,4-2",1632792698
165,38670480,2.200,1.666,"6-6,4-3",1632792750
163,38670482,2.300,1.615,"6-6,4-4",1632792799
162,38670483,1.909,1.909,"6-6,5-4",1632792814
158,38670488,2.625,1.500,"6-6,5-5",1632792913
157,38670489,1.909,1.909,"6-6,6-5",1632792947
156,38670490,1.500,2.625,"7-6,0-0,0-0",1632792957
155,38670493,1.571,2.375,"7-6,0-0,0-15",1632793124
152,38670497,1.615,2.300,"7-6,0-0,0-30",1632793171
150,38670499,1.909,1.909,"7-6,0-0,0-40",1632793207
145,38670504,2.000,1.800,"7-6,0-1,0-0",1632793285
142,38670507,2.100,1.727,"7-6,0-1,0-15",1632793321
140,38670509,-,-,"7-6,0-1,0-30",1632793333
139,38670510,2.100,1.727,"7-6,0-1,15-40",1632793408
137,38670512,-,-,"7-6,0-2,0-0",1632793461
136,38670513,2.000,1.800,"7-6,0-2,15-0",1632793479
135,38670514,-,-,"7-6,0-2,30-0",1632793497
134,38670516,2.200,1.666,"7-6,1-3,15-0",1632793825
329,304925246,8.000,1.083,"7-6,1-3,15-15",1632793853
328,304925247,7.000,1.100,"7-6,1-3,30-15",1632793866
133,38670517,2.300,1.615,"7-6,1-3,30-30",1632793888
132,38670518,2.200,1.666,"7-6,1-3,40-30",1632793911
126,38670525,2.375,1.571,"7-6,1-3,A-40",1632794004
125,38670526,2.500,1.533,"7-6,1-3,40-40",1632794035
124,38670527,2.750,1.444,"7-6,1-3,40-A",1632794055
123,38670528,3.000,1.400,"7-6,1-4,0-0",1632794067
122,38670529,2.750,1.444,"7-6,1-4,15-0",1632794206
121,38670530,3.000,1.400,"7-6,1-4,15-15",1632794240
120,38670531,2.750,1.444,"7-6,1-4,30-15",1632794277
119,38670532,3.000,1.400,"7-6,1-4,30-30",1632794310
118,38670533,2.750,1.444,"7-6,1-4,40-30",1632794356
115,38670536,3.000,1.400,"7-6,1-4,40-A",1632794494
114,38670537,2.750,1.444,"7-6,1-4,40-40",1632794539
113,38670538,3.000,1.400,"7-6,1-5,0-0",1632794587
286,304925289,67.000,1.001,"7-6,1-5,0-15",1632794621
112,38670539,3.200,1.363,"7-6,1-5,0-30",1632794640
111,38670540,3.000,1.400,"7-6,1-5,15-30",1632794652
110,38670541,3.200,1.363,"7-6,1-5,15-40",1632794669
274,304925301,-,-,"7-6,1-5,30-40",1632794694
107,38670544,3.000,1.400,"7-6,1-5,40-40",1632794745
106,38670545,3.200,1.363,"7-6,1-5,40-A",1632794772
105,38670546,3.400,1.333,"7-6,1-6,0-0,0-0",1632794797
104,38670547,2.750,1.444,"7-6,1-6,0-0,15-0",1632795061
102,38670549,-,-,"7-6,1-6,0-0,30-0",1632795127
101,38670550,2.000,1.800,"7-6,1-6,0-0,40-0",1632795149
98,38670555,-,-,"7-6,1-6,1-0,0-0",1632795276
97,38670564,1.727,2.100,"7-6,1-6,1-0,30-15",1632795392
96,38670566,1.909,1.909,"7-6,1-6,1-0,30-30",1632795412
94,38670569,1.727,2.100,"7-6,1-6,1-0,40-30",1632795489
92,38670571,2.300,1.615,"7-6,1-6,1-0,40-A",1632795520
91,38670572,1.909,1.909,"7-6,1-6,1-0,40-40",1632795544
90,38670573,1.727,2.100,"7-6,1-6,1-0,A-40",1632795585
89,38670574,1.571,2.375,"7-6,1-6,2-0,0-0",1632795604
87,38670576,1.615,2.300,"7-6,1-6,2-0,0-15",1632795675
86,38670577,1.727,2.100,"7-6,1-6,2-0,0-30",1632795702
85,38670579,1.800,2.000,"7-6,1-6,2-0,0-40",1632795721
