,id,home_od,away_od,ss,add_time
288,50781441,1.800,1.950,"0-0,0-0",1663525502
287,50781669,1.700,2.050,"0-0,15-0",1663526269
286,50781673,1.571,2.250,"0-0,30-0",1663526273
285,50781698,1.615,2.200,"0-0,30-15",1663526342
283,50781707,1.666,2.100,"0-0,30-30",1663526365
282,50781723,1.571,2.250,"0-0,40-30",1663526405
280,50781746,1.750,2.000,"0-0,40-A",1663526460
278,50781791,1.666,2.100,"0-0,40-40",1663526570
276,50781814,1.533,2.375,"0-0,A-40",1663526621
275,50781823,1.444,2.625,"1-0,0-0",1663526652
273,50781855,1.363,3.000,"1-0,30-0",1663526759
272,50781865,1.400,2.750,"1-0,15-0",1663526780
271,50781867,1.333,3.250,"1-0,40-0",1663526783
270,50781886,1.363,3.000,"1-0,40-15",1663526828
269,50781893,1.333,3.250,"2-0,0-0",1663526857
268,50781909,1.363,3.000,"2-0,0-15",1663526913
267,50781924,1.333,3.250,"2-0,15-15",1663526957
266,50781937,1.363,3.000,"2-0,15-30",1663527004
265,50781941,1.400,2.750,"2-0,15-40",1663527019
264,50781947,1.363,3.000,"2-0,30-40",1663527043
262,50781974,1.363,3.000,"2-0,40-A",1663527138
261,50781986,1.333,3.250,"2-0,40-40",1663527161
260,50781995,1.285,3.500,"2-0,A-40",1663527198
259,50782008,1.222,4.000,"3-0,0-0",1663527242
257,50782045,1.166,5.000,"3-0,15-0",1663527346
456,317671194,1.040,13.000,"3-0,30-15",1663527431
256,50782082,1.181,4.500,"3-0,30-30",1663527444
255,50782099,1.222,4.000,"3-0,30-40",1663527478
253,50782130,1.142,5.500,"3-0,A-40",1663527578
252,50782137,1.166,5.000,"3-0,40-40",1663527607
249,50782171,1.285,3.500,"3-0,40-A",1663527702
248,50782183,1.333,3.250,"3-1,0-0",1663527736
247,50782201,1.300,3.400,"3-1,15-0",1663527777
245,50782231,1.363,3.000,"3-1,15-30",1663527842
244,50782237,1.333,3.250,"3-1,15-15",1663527854
243,50782248,1.400,2.750,"3-1,15-40",1663527878
440,317671362,1.250,3.750,"3-2,0-0",1663527902
242,50782308,1.500,2.500,"3-2,0-15",1663528061
241,50782332,1.571,2.250,"3-2,0-30",1663528125
240,50782343,1.500,2.500,"3-2,15-30",1663528154
239,50782354,1.444,2.625,"3-2,30-30",1663528188
238,50782362,1.363,3.000,"3-2,40-30",1663528211
237,50782370,1.333,3.250,"4-2,0-0",1663528247
236,50782395,1.285,3.500,"4-2,15-0",1663528312
235,50782400,1.333,3.250,"4-2,15-15",1663528325
234,50782413,1.285,3.500,"4-2,30-15",1663528367
233,50782419,1.300,3.400,"4-2,30-30",1663528384
232,50782428,1.363,3.000,"4-2,30-40",1663528413
231,50782441,1.300,3.400,"4-2,40-40",1663528452
230,50782449,1.333,3.250,"4-2,40-A",1663528484
229,50782463,1.363,3.000,"4-3,0-0",1663528522
227,50782533,1.500,2.500,"4-3,15-30",1663528716
226,50782546,1.533,2.375,"4-3,0-30",1663528738
225,50782548,1.615,2.200,"4-3,15-40",1663528744
224,50782558,1.533,2.375,"4-3,30-40",1663528783
222,50782581,1.444,2.625,"4-3,40-40",1663528843
221,50782587,1.533,2.375,"4-3,40-A",1663528862
220,50782609,1.750,2.000,"4-4,0-0",1663528908
219,50782623,1.800,1.950,"4-4,0-15",1663528956
218,50782641,1.700,2.050,"4-4,15-15",1663529007
216,50782678,1.533,2.375,"4-4,30-15",1663529082
215,50782694,1.700,2.050,"4-4,30-30",1663529110
214,50782704,1.500,2.500,"4-4,40-30",1663529130
203,50782851,1.444,2.625,"4-4,A-40",1663529495
202,50782865,1.750,2.000,"4-4,40-40",1663529530
201,50782884,1.950,1.800,"4-4,40-A",1663529577
200,50782896,2.050,1.700,"4-5,0-0",1663529619
198,50782958,2.375,1.533,"4-5,0-15",1663529811
196,50782968,2.750,1.400,"4-5,0-30",1663529833
195,50782977,2.500,1.500,"4-5,15-30",1663529860
194,50782990,3.000,1.363,"4-5,15-40",1663529902
192,50783075,4.000,1.222,"4-6,0-0,0-15",1663530149
191,50783083,3.750,1.250,"4-6,0-0,0-0",1663530185
189,50783093,4.000,1.222,"4-6,0-0,15-30",1663530219
188,50783102,4.500,1.181,"4-6,0-0,15-40",1663530240
187,50783116,5.000,1.166,"4-6,0-1,0-0",1663530262
186,50783152,5.500,1.142,"4-6,0-1,0-15",1663530354
184,50783168,7.000,1.100,"4-6,0-1,0-30",1663530392
183,50783172,8.000,1.083,"4-6,0-1,0-40",1663530403
182,50783181,7.000,1.100,"4-6,0-1,15-40",1663530438
181,50783188,6.500,1.111,"4-6,0-1,30-40",1663530466
180,50783194,9.000,1.071,"4-6,0-2,0-0",1663530498
179,50783217,10.000,1.062,"4-6,0-2,0-15",1663530554
178,50783230,9.000,1.071,"4-6,0-2,15-15",1663530584
177,50783247,7.000,1.100,"4-6,0-2,30-15",1663530629
176,50783252,5.500,1.142,"4-6,0-2,40-15",1663530646
175,50783270,5.000,1.166,"4-6,1-2,0-0",1663530713
174,50783307,4.333,1.200,"4-6,1-2,15-0",1663530825
173,50783311,4.000,1.222,"4-6,1-2,30-0",1663530853
172,50783320,3.750,1.250,"4-6,1-2,40-0",1663530877
363,317672392,2.000,1.750,"4-6,2-2,0-0",1663530909
171,50783346,4.000,1.222,"4-6,2-2,0-15",1663530959
170,50783356,4.333,1.200,"4-6,2-2,0-30",1663531006
169,50783377,5.000,1.166,"4-6,2-3,0-0",1663531055
168,50783408,6.000,1.125,"4-6,2-3,0-15",1663531179
167,50783425,7.000,1.100,"4-6,2-3,0-30",1663531236
166,50783438,10.000,1.062,"4-6,2-3,0-40",1663531263
165,50783448,11.000,1.050,"4-6,2-4,0-0",1663531300
163,50783467,13.000,1.040,"4-6,2-4,0-15",1663531371
162,50783470,11.000,1.050,"4-6,2-4,15-15",1663531385
161,50783485,9.000,1.071,"4-6,2-4,30-15",1663531445
160,50783497,11.000,1.050,"4-6,2-4,30-30",1663531485
159,50783506,15.000,1.030,"4-6,2-4,30-40",1663531513
158,50783514,21.000,1.015,"4-6,2-5,0-0",1663531540
157,50783543,26.000,1.010,"4-6,2-5,0-15",1663531640
156,50783556,34.000,1.005,"4-6,2-5,0-30",1663531661
155,50783565,26.000,1.010,"4-6,2-5,15-30",1663531697
154,50783580,21.000,1.015,"4-6,2-5,30-30",1663531744
152,50783601,-,-,"4-6,2-5,30-40",1663531808
145,50783658,-,-,"4-6,2-5,40-A",1663531961
144,50783665,21.000,1.015,"4-6,2-5,40-40",1663531986
143,50783671,19.000,1.020,"4-6,2-5,A-40",1663531995
141,50783690,15.000,1.030,"4-6,3-5,0-0",1663532060
140,50783701,11.000,1.050,"4-6,3-5,15-0",1663532094
139,50783712,15.000,1.030,"4-6,3-5,15-15",1663532136
138,50783720,11.000,1.050,"4-6,3-5,30-15",1663532172
137,50783731,7.000,1.100,"4-6,3-5,40-15",1663532208
136,50783739,9.000,1.071,"4-6,3-5,40-30",1663532246
131,50783780,-,-,"4-6,3-5,40-A",1663532388
130,50783783,15.000,1.030,"4-6,3-5,40-40",1663532398
129,50783789,9.000,1.071,"4-6,3-5,A-40",1663532427
128,50783803,6.000,1.125,"4-6,4-5,0-0",1663532458
127,50783830,5.000,1.166,"4-6,4-5,15-0",1663532574
126,50783837,4.333,1.200,"4-6,4-5,30-0",1663532597
125,50783846,4.000,1.222,"4-6,4-5,40-0",1663532635
