,id,home_od,away_od,ss,add_time
148,50997925,1.444,2.750,"0-0,0-0",1664053797
147,50997928,1.400,3.000,"0-0,15-0",1664053809
146,50997935,1.444,2.750,"0-0,15-15",1664053834
145,50997942,1.500,2.625,"0-0,15-30",1664053856
143,50997951,1.400,3.000,"0-0,30-30",1664053906
142,50997953,1.500,2.625,"0-0,30-40",1664053924
141,50997959,1.400,3.000,"0-0,40-40",1664053943
140,50997964,1.444,2.750,"0-0,40-A",1664053995
139,50997967,1.533,2.500,"0-1,0-0",1664054013
138,50997978,1.615,2.300,"0-1,0-15",1664054108
137,50997985,1.533,2.500,"0-1,15-15",1664054179
136,50997993,1.615,2.300,"0-1,15-30",1664054220
135,50998001,1.571,2.375,"0-1,30-30",1664054267
133,50998012,1.533,2.500,"0-1,40-30",1664054325
132,50998021,1.571,2.375,"0-1,40-40",1664054373
131,50998025,1.533,2.500,"0-1,A-40",1664054401
130,50998033,1.500,2.625,"1-1,0-0",1664054446
129,50998043,1.533,2.500,"1-1,0-15",1664054489
128,50998045,1.571,2.375,"1-1,0-30",1664054507
127,50998052,1.615,2.300,"1-1,0-40",1664054557
126,50998058,1.571,2.375,"1-1,15-40",1664054584
124,50998070,1.533,2.500,"1-2,0-0",1664054658
123,50998086,1.615,2.300,"1-2,0-15",1664054763
122,50998092,1.571,2.375,"1-2,15-15",1664054795
121,50998099,1.500,2.625,"1-2,30-15",1664054831
120,50998111,1.444,2.750,"1-2,40-15",1664054878
119,50998123,1.500,2.625,"1-2,40-30",1664054931
118,50998129,1.615,2.300,"1-2,40-40",1664054985
117,50998133,1.533,2.500,"1-2,A-40",1664055016
116,50998139,1.500,2.625,"2-2,0-0",1664055069
115,50998145,1.400,3.000,"2-2,15-0",1664055120
114,50998154,1.500,2.625,"2-2,15-15",1664055176
113,50998159,1.533,2.500,"2-2,15-30",1664055218
112,50998165,1.444,2.750,"2-2,30-30",1664055251
111,50998180,1.333,3.400,"2-2,40-30",1664055308
105,50998222,1.333,3.400,"2-2,A-40",1664055648
102,50998240,1.400,3.000,"2-2,40-40",1664055790
101,50998244,1.444,2.750,"2-2,40-A",1664055816
100,50998248,1.500,2.625,"2-3,0-0",1664055842
